"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.066812,3.636158,2.301380,6.442876,1.708579,3.512486
6.405698,4.527876,2.700379,5.356537,2.031874,4.518137
17.156984,11.713284,5.337440,13.881462,4.300236,11.485699
4.536911,3.224187,2.169101,5.427885,1.626321,4.084690
7.867096,4.734076,4.857450,22.137581,5.181327,12.202801
5.001269,3.870487,1.948645,4.333624,1.378398,5.959656
9.336539,6.867055,2.414351,6.638304,1.515278,3.703416
7.570358,5.507069,3.185428,8.593952,2.838243,7.114632
7.686044,5.374373,3.374257,10.425295,3.401588,13.543868
8.441833,6.235784,2.833952,11.136248,2.549539,3.790676
5.718490,4.066371,2.925518,13.297965,2.908457,8.634078
14.628428,10.534018,3.493604,8.778770,2.391057,4.867290
6.838409,4.876556,3.955441,7.503220,2.100904,1.193023
4.421939,2.981936,2.315663,6.979987,2.330333,6.190464
7.716502,5.366448,2.602866,11.382615,3.468381,5.760128
7.693026,5.547374,1.968507,4.405248,1.016460,3.184817
13.906740,9.460416,4.028852,15.251401,3.961799,4.668471
12.197104,8.445554,6.296144,14.244586,4.029418,22.260561
9.279561,6.656122,3.146685,9.287820,2.493602,3.290471
8.536357,5.866380,4.003995,8.708142,1.870501,3.012689
7.798994,5.711345,3.450766,9.638659,2.278647,3.625103
16.605469,11.360601,5.776597,18.467321,5.662632,18.415649
5.608893,4.272704,4.026140,9.544983,2.191449,6.597769
7.786992,6.047846,3.671740,8.502611,2.278518,3.026396
10.243619,7.284924,3.575940,10.001455,2.976080,10.214402
7.857123,5.326147,3.409701,9.720576,3.036395,6.942798
9.342188,6.362698,3.241107,9.781846,2.359096,7.140764
8.905863,6.373825,4.749796,9.247845,2.705031,9.889760
4.496431,3.146489,2.043032,4.467053,1.663699,3.116578
4.655233,3.515457,1.286197,5.053358,1.309996,2.761716
7.694004,5.351468,3.169886,8.705806,1.695399,4.447589
8.792791,6.430236,2.909115,3.076614,2.292022,6.060092
22.680773,15.720858,13.518159,29.356121,7.952274,41.193226
10.571221,7.652256,4.497461,11.619271,3.290366,13.375939
6.398085,4.264042,2.374288,9.164736,3.064085,7.425726
5.531293,3.915059,1.514936,9.254343,1.929331,4.478199
9.582781,6.452325,3.383747,6.553294,2.886678,3.272558
11.843187,8.544079,4.540770,4.685228,2.376966,2.164414
5.035511,3.602423,1.820570,7.690653,2.112139,4.214208
6.905864,4.653378,3.524434,8.694671,1.712720,3.527604
14.747008,10.113026,4.927280,11.323741,3.472172,9.914485
12.692635,8.611696,4.681328,12.252409,4.527775,7.243912
6.282089,4.661531,2.767441,12.549462,3.192793,11.834606
16.514187,11.395220,5.313593,20.248140,5.344486,11.141877
6.588331,4.525121,2.691063,9.628848,2.261163,5.800476
7.995324,5.349718,5.097853,5.494637,2.352100,5.422910
8.004460,5.622186,3.361102,8.680146,2.047048,7.057506
4.249257,3.081448,3.370728,13.939584,4.077511,6.916651
12.675867,9.302879,2.390079,10.377666,1.944435,4.634688
16.370611,11.362081,6.395468,13.210592,4.002654,14.706936
7.136985,5.027623,2.503928,5.026176,1.509036,3.313596
8.942868,6.517780,3.269864,7.666551,2.633657,4.514706
4.560372,3.328456,2.032510,8.740363,2.412692,6.769519
16.313005,11.387156,5.406271,13.246457,3.386646,13.090429
7.579182,5.416386,4.457461,13.527622,2.908542,6.486949
7.436746,5.146749,1.955237,4.714811,1.132756,5.072335
13.488896,9.388072,5.091996,11.240556,3.975435,5.580342
10.773988,7.827706,6.516191,14.511418,4.119905,10.356767
6.285454,4.516178,2.583831,4.918144,1.068592,2.230245
12.880255,5.855811,4.330956,13.131129,2.499897,9.242888
11.748173,5.323781,4.332747,15.288126,2.609560,7.803030
11.571273,7.973277,5.350597,10.321567,4.891630,7.936645
8.908447,6.462895,3.504249,7.530507,2.690521,6.894847
14.840426,10.764729,7.321489,20.283209,4.948571,15.956054
10.787969,7.488163,2.711577,8.583869,2.012637,5.917804
18.008816,12.401378,4.645256,12.186114,3.757185,4.158737
27.900089,18.191902,9.568956,23.987431,5.929684,23.735306
10.489163,7.321936,3.931231,12.669271,2.869051,6.517761
5.985590,4.244660,4.859251,9.989667,1.237453,5.714561
5.171234,3.885268,1.885663,5.133024,2.502252,2.879796
10.180482,7.240006,3.911646,7.036771,1.750284,3.600675
9.497797,6.410234,11.199955,25.971645,5.571556,19.397884
11.862420,8.224096,3.595073,7.746906,2.125359,14.522850
12.965370,8.842878,3.510030,12.400127,2.820798,13.731017
8.831339,6.278823,4.019880,8.287557,4.608093,5.896767
6.351855,4.667683,2.529537,6.244756,1.218303,1.959626
11.378720,7.670843,2.936045,10.392706,2.016036,6.611955
5.304887,3.597892,1.547601,6.229973,1.659544,1.666948
7.126095,5.247856,2.794891,3.574709,1.271852,5.901969
11.156699,7.953026,5.378289,9.198220,2.370884,9.837539
4.502266,3.098894,1.911792,9.307712,2.234632,5.221134
10.788731,7.529961,3.715076,12.961557,3.055721,6.710741
12.539316,8.534754,6.584073,14.482468,4.916245,14.525653
8.495384,6.169491,3.762051,10.496334,1.573011,2.124957
11.154832,7.835064,6.198726,16.045218,3.904986,13.160876
4.570290,3.519493,1.905141,5.316443,1.214604,2.899843
9.942778,7.177697,5.238088,11.076962,3.696770,8.397422
16.909746,11.323377,8.052958,12.732697,3.554053,29.047419
8.983271,6.387910,4.277025,7.183790,2.388762,6.230113
8.530193,6.332357,3.162476,8.108122,1.211095,3.179914
5.400227,3.510020,1.678998,6.186741,2.561566,6.673670
8.038592,5.391348,3.008561,6.111772,2.498546,0.682014
5.752949,4.092601,2.781277,4.191529,1.413400,2.588712
4.404405,3.235636,2.277172,8.073440,1.888332,3.138884
4.295218,3.295943,2.451592,6.155264,1.498496,4.812976
10.360622,7.264188,3.630344,10.682185,2.927593,8.020225
7.323761,5.140717,3.133959,7.822186,2.120738,19.225080
4.795078,3.310420,2.068170,5.223401,1.356560,4.116729
8.741946,6.184190,3.224971,9.747876,2.376284,4.180103
33.698204,22.599113,9.066417,18.884323,5.699505,13.652783
6.028156,4.278186,2.365663,5.649277,2.531771,4.566739
6.439466,4.393380,2.183847,6.987689,1.068640,4.304631
7.009766,4.727375,2.819985,4.512681,2.026266,3.418194
12.633801,8.844568,3.380138,7.191666,1.712175,4.008251
4.939301,3.752255,2.404405,5.190040,1.347385,3.714906
12.881520,8.801291,4.451805,16.974218,4.867028,9.913500
8.234279,5.954730,3.172205,5.798729,2.249913,3.862600
9.001219,6.275679,2.881934,10.215513,3.080125,10.066842
10.739995,7.703183,3.132772,13.242865,2.992517,6.181050
10.251546,7.344384,2.888223,16.377611,4.041511,12.958640
18.182800,13.033087,3.866778,9.625175,3.017211,12.359210
5.398962,4.031752,1.897414,7.176037,2.217368,6.643047
5.465473,4.174093,2.646871,5.172947,1.160352,2.154907
16.036057,11.144955,4.578880,14.446281,4.703502,18.023989
8.352733,5.693059,2.376450,8.691107,1.953237,5.718730
21.864100,15.672101,5.992520,22.186571,5.402842,18.884438
5.278309,3.797809,2.269897,7.542650,1.793380,3.025040
8.151745,4.981774,4.146975,12.744363,3.824972,7.228555
15.063079,10.717029,5.611766,8.827611,2.185213,5.712355
14.169624,10.079029,4.099473,12.986664,4.515539,12.185884
10.567850,7.341087,3.746171,9.278111,2.098243,5.474990
4.712787,3.458843,1.925048,4.370029,1.109112,4.870188
13.487036,9.481033,4.363874,5.480851,2.554904,6.489621
7.784075,5.311940,3.702836,12.660439,2.940720,7.728795
14.764471,10.420296,5.927500,6.631454,1.965100,3.825930
4.588808,3.464947,2.586597,6.085566,0.615915,5.160803
7.704714,5.258401,3.377465,7.076634,3.565274,6.678780
12.033138,8.640200,2.924330,6.905365,2.051497,10.969206
4.220780,3.170942,1.273161,4.614573,1.425266,2.911443
7.147675,5.250924,2.106805,7.199289,2.127316,5.242743
8.610573,6.123677,3.410940,10.843351,2.416759,11.978737
7.205539,5.232071,3.179237,3.777649,1.556692,2.766881
8.204182,5.787561,4.264097,9.458274,3.312673,5.283415
4.640795,3.156517,2.106420,3.846102,1.421397,1.806461
6.741272,5.064509,2.715251,8.289998,2.271693,5.705965
5.930527,4.097463,2.541871,8.430806,1.595150,7.841634
17.845533,10.907706,4.334507,11.118308,3.268926,9.495091
19.289219,10.798497,5.148180,12.261546,3.178740,9.046121
7.576140,5.613102,3.701307,7.108163,1.923468,1.734403
11.238157,7.582221,3.730777,7.158527,1.813697,3.272947
4.773270,3.281810,2.997016,9.962564,2.358433,4.666585
6.011550,4.562015,2.700030,8.547345,2.115857,4.694179
7.607773,5.653884,1.781026,7.061270,1.681568,3.581239
7.396767,5.352544,4.666566,12.115541,2.919478,7.633101
18.809937,12.742595,5.691119,18.237473,5.397260,22.118942
6.310714,4.636458,3.470277,11.865906,3.654438,8.258883
18.257565,12.273922,6.387713,11.196717,2.538195,4.346329
4.961344,3.503100,2.547570,7.677647,1.472800,4.694232
13.095897,9.395999,6.131103,4.652550,1.072561,5.845171
5.923780,4.463224,2.929048,4.659410,2.168296,4.910520
11.802402,8.148097,4.551284,5.881912,3.056325,13.447997
9.874186,6.594310,4.118275,7.189785,2.483692,3.936227
6.219953,4.452137,3.813888,12.512955,2.906689,2.452468
11.559876,8.301311,4.327089,8.325406,2.692384,5.516200
5.007275,3.381267,2.203954,6.972521,1.426118,6.054235
8.065492,6.054015,4.470878,12.286870,3.927658,12.833055
8.292340,5.899520,4.026270,11.889768,3.087512,5.484018
6.528193,4.568013,2.697704,3.030359,1.017098,3.253730
4.972615,3.745106,2.680903,7.121071,0.814604,3.900060
14.234139,10.449407,6.137295,11.634218,1.936812,8.385993
4.266500,3.324836,2.796350,4.769783,1.117871,1.109276
4.890436,3.612180,4.121095,9.003032,2.024978,3.155477
5.989185,4.614529,1.897461,3.878117,1.294813,3.416150
6.335106,4.612035,2.574403,6.542573,1.776770,8.811365
11.256157,7.819067,3.996219,5.243577,2.204213,7.022973
9.069275,6.097504,5.938274,12.232138,3.566025,9.178362
4.390308,3.319962,1.554928,4.425990,1.292151,4.538912
8.315933,5.730746,2.742389,8.268274,1.378636,3.221727
12.849659,9.030260,5.285113,8.434578,2.117211,10.454428
9.023581,6.305057,2.669060,10.358465,3.678370,4.851884
7.676547,5.535221,2.740492,8.533142,2.211978,1.426465
20.323092,13.985991,8.758504,20.452793,5.973311,15.148149
4.552225,3.359033,1.892867,2.989933,1.020266,2.453316
13.987764,10.065277,4.886878,16.312136,5.414946,6.199941
6.533055,4.760910,4.342340,5.276715,2.168854,9.177316
11.821459,8.364359,3.441693,7.851573,3.071651,12.763957
5.943745,4.299793,3.258386,11.370413,3.057865,7.084803
13.910383,9.689667,4.408515,11.734555,2.339760,7.982054
8.595074,6.080698,3.649361,9.356610,2.950038,5.082383
27.302893,18.427597,6.805669,17.560362,5.134330,19.389755
5.416020,3.736989,2.233546,7.322407,1.959055,3.500009
9.089844,6.355979,5.009272,13.723865,3.620812,7.451496
4.315011,3.369042,1.844204,5.316387,1.213229,2.925503
15.306342,10.783304,5.648472,12.151270,2.454395,10.500243
9.370444,6.737898,2.774495,11.352970,1.907270,2.704020
5.221909,3.754601,2.180539,6.754696,1.340318,2.655468
6.011775,4.485451,2.432401,6.662379,1.674506,3.018441
17.588337,12.000118,5.365434,7.049211,1.468781,19.255819
12.578219,8.810906,3.334397,10.812058,3.252296,3.773389
14.045748,9.639956,3.985015,5.248397,2.826771,1.674308
8.239583,5.744950,3.317639,5.248742,2.372599,5.063211
7.103520,4.897612,3.196858,15.685419,3.675448,6.659801
14.660418,10.200641,5.255824,12.429248,3.625779,7.387501
6.730147,4.461004,3.524800,5.148597,1.120037,2.718593
7.984150,5.496003,3.389508,7.684022,1.554000,2.334103
7.744390,5.671095,2.472702,7.116415,3.084579,2.819427
5.655957,3.928021,2.505768,6.105803,2.031151,5.997294
9.117535,6.421160,3.330806,9.056060,2.411474,4.838071
4.703020,3.619812,2.044824,5.618391,1.388645,6.330455
4.326393,3.060348,2.515052,3.871085,1.091524,7.940958
7.820577,5.792390,2.565566,9.966188,1.862415,8.174969
11.878232,7.941970,5.567446,8.354985,1.585563,10.609990
9.131948,5.919263,5.017870,8.595182,2.178720,9.242252
14.614010,10.229842,2.987821,9.482031,2.851757,1.907964
7.964476,5.772213,2.033512,2.516999,0.629076,5.049523
4.603199,3.231098,2.401037,6.952152,0.925916,3.997732
6.171011,4.468112,2.983168,15.273326,4.532840,5.101594
4.017446,3.111884,2.064839,5.040140,1.678265,4.387516
7.320364,5.189196,3.781803,6.323700,2.142618,7.021777
12.046438,8.312734,5.314013,11.281668,3.100937,11.319578
5.753732,3.885176,2.221379,8.494666,1.289791,3.088513
16.040607,10.925927,3.481808,9.538765,2.544132,4.011047
7.506499,5.160728,3.002648,7.102519,1.281455,3.685301
5.129046,3.330611,1.935548,6.379169,1.471913,6.322748
13.409599,9.294580,3.831308,10.385365,2.673412,8.341996
16.849546,11.445312,9.892442,33.429607,7.933318,25.262941
4.482853,3.409758,1.768205,3.714637,2.060453,3.747244
4.840001,3.323786,3.548646,6.752322,2.287881,3.679778
14.150755,9.700546,4.212514,8.820691,1.558918,7.646362
6.026788,4.142826,2.526961,2.672822,0.774855,4.414118
5.522171,3.804728,3.230912,8.962116,1.783153,2.377244
6.407100,4.375184,1.993401,4.657989,2.224455,6.818088
14.988187,10.062420,3.766817,8.584965,1.897672,10.333558
7.577339,3.668914,2.662055,8.127059,1.511117,6.870526
8.827257,5.679264,3.208386,7.157407,1.607104,7.942759
10.360216,7.365140,3.254181,4.755774,1.004351,5.811217
6.372614,4.220550,4.671989,15.195150,3.489214,8.833944
6.501500,4.807165,2.853895,4.858621,1.224524,5.492264
15.352573,10.839357,6.378181,9.880027,3.145771,12.299751
5.135685,3.817643,1.996302,9.746593,1.301542,4.296696
22.201780,15.058259,11.452743,19.867937,6.225142,17.712345
23.524036,10.223741,8.595172,19.839109,7.101449,13.574384
23.438604,10.301491,8.963707,23.412907,6.658509,12.782162
12.331780,8.669845,4.546716,16.848209,4.074168,17.531466
11.264503,8.114021,3.437797,6.051660,1.794219,7.185857
4.001066,2.958227,1.772915,4.876736,1.398709,6.919425
10.426783,7.579336,3.689518,6.082063,0.621799,6.355332
9.360680,6.474875,2.817130,8.672007,2.480135,4.361915
4.911049,3.566072,2.797317,6.706349,2.177578,-0.378474
12.016698,8.100636,6.849185,20.342268,4.663966,11.444442
15.474953,10.346069,4.143522,10.118802,1.855118,10.762992
21.959837,14.973131,6.537013,17.617968,3.604070,9.607114
14.492797,6.804628,4.359207,12.367353,2.909081,8.199055
10.609700,4.765558,3.761655,10.611646,2.087867,6.149298
5.479196,3.932463,1.799941,4.556015,1.367439,6.935205
7.414752,5.118879,2.528149,5.453321,0.882608,1.638814
4.694449,3.473170,1.987153,5.951018,0.896331,1.550779
9.718263,6.745555,3.355009,4.768213,1.155041,3.385603
8.187188,5.879045,3.816675,11.502655,3.163758,10.114291
7.135250,5.075409,2.990867,7.595165,2.677907,8.810976
10.851295,7.731976,2.938899,12.041422,2.549553,4.312220
7.486581,4.949149,2.622165,5.436940,1.910749,8.152769
9.722062,6.663459,3.212056,8.435030,2.029435,2.890400
13.874704,9.484986,7.079166,11.194045,2.950318,5.053020
11.436295,8.005868,5.792043,11.057032,3.539448,8.236467
11.749729,8.438781,4.243479,9.471718,2.736913,7.750243
5.004093,3.425662,2.337466,1.655801,1.097370,2.732227
9.227901,6.576354,2.706932,7.734195,1.739530,8.433360
4.364376,3.239961,1.748417,2.793827,1.746602,1.430464
12.463018,8.712498,3.855300,7.116697,2.059632,8.563602
6.124954,4.569670,3.408915,6.816824,1.555873,3.072765
4.105978,3.079875,1.926821,7.132099,1.274379,2.796077
13.519066,9.514383,4.485328,15.978186,4.189557,4.979080
4.947916,3.288842,3.278625,6.332854,0.732100,5.658974
9.691397,6.639039,2.682761,10.876648,1.767450,6.243943
6.212093,4.440157,2.416593,4.618145,1.690055,6.122824
10.959333,7.384318,4.352118,14.007043,3.126731,9.622343
7.181672,4.821492,4.007596,12.436298,2.376119,5.185115
9.822557,6.598480,3.953469,7.175462,1.915414,1.869792
9.964002,6.871610,2.783710,8.527486,1.528876,2.336255
6.415307,4.665040,3.258309,8.749763,2.941738,5.364276
10.861735,7.908294,7.533030,19.290333,4.841788,14.804151
7.035743,5.630095,3.486218,9.721304,2.601544,7.278488
7.044508,4.894063,2.481481,4.901221,1.589739,6.442154
11.978794,8.356352,7.345422,14.829761,3.794494,7.553086
6.831160,4.750772,3.922919,9.662500,2.079647,4.741146
6.983403,4.579442,2.982622,10.189251,1.928635,4.585981
8.277475,5.610268,2.954892,8.324912,1.795100,4.053330
13.770053,9.631926,4.141530,12.680618,2.857246,5.678401
7.869182,5.849256,4.672933,12.719646,3.109195,8.038008
6.918033,5.063814,1.930503,13.006914,3.040673,2.904876
6.055005,4.356259,2.558644,8.450695,1.981090,10.711310
4.943796,3.680466,2.148355,3.935762,0.472492,7.440833
11.177576,7.973352,3.960114,11.032462,1.735317,8.356001
11.196006,7.969385,6.957170,17.298582,3.520995,14.153600
12.906316,8.753892,4.164299,11.667901,3.700466,3.372290
5.192906,3.683999,1.954529,4.536467,0.658468,3.692152
8.247965,5.651729,3.904376,11.321427,2.696350,2.795285
3.903693,3.122227,1.974796,4.723258,1.948866,2.535630
16.889853,9.870707,6.040356,7.000729,3.583283,11.559711
8.071369,3.814822,4.164354,8.405858,2.398520,11.826924
7.567877,5.467370,2.362224,9.259544,1.884339,2.759772
4.329335,3.089296,2.704702,4.278859,2.014832,3.136824
9.100760,6.118392,3.927460,9.787670,2.623664,7.563911
13.362679,9.181342,3.805013,8.095317,2.016177,14.866277
7.796764,5.352943,3.266140,9.793274,2.433588,6.919468
12.903153,9.086436,4.926357,8.429431,3.037701,6.676403
6.930024,5.060361,2.710932,11.452477,2.639197,4.457954
4.664422,3.318934,2.475643,3.097400,1.254942,4.768548
11.045851,7.389358,4.312946,9.261028,2.614727,11.590279
7.744304,5.028198,3.365402,9.317748,1.249707,3.904597
6.070120,4.058458,3.616700,6.012311,1.712875,3.920574
12.207574,8.219988,3.610616,8.469987,2.743788,7.121614
9.073017,5.908746,4.206605,15.212396,3.782416,8.454490
4.046128,3.100877,2.272102,5.323180,1.232681,5.663449
7.728302,5.126579,3.353834,6.948094,2.423636,6.624780
17.925711,11.879760,14.619430,69.756302,22.283285,70.811409
18.114515,12.505581,5.607502,11.276144,3.194533,6.922525
10.664526,7.617309,3.953226,10.210270,2.004872,4.006731
15.956724,11.076632,8.248879,21.204670,5.448316,16.597853
7.872536,5.501941,3.814962,11.749838,3.402973,2.702929
13.606596,9.635112,4.203727,12.057683,3.215579,6.796418
13.022990,9.119176,4.251659,2.976248,1.120198,12.943163
10.029375,7.024475,4.771304,9.920381,3.095387,6.789066
11.699328,7.775594,3.390363,8.129020,2.492413,15.170350
26.073149,17.559225,11.404606,28.479759,6.444038,13.670466
18.491842,11.733145,9.911612,21.409843,5.583987,21.395365
10.964177,6.827867,4.285629,9.525503,2.173131,5.325804
10.298488,7.633167,3.140684,8.300671,2.424594,1.650764
4.117888,3.062257,2.015153,6.756232,1.691562,3.943102
12.096051,8.623553,4.193467,8.529272,1.909688,11.026585
7.813563,5.410142,5.267996,14.761662,3.840792,11.613183
6.185124,4.261303,2.501798,7.641459,1.904472,5.904823
6.193034,4.375681,2.828215,4.208879,1.192011,5.194571
5.670943,3.783751,3.101771,8.173582,1.669950,3.955733
8.260527,5.768170,2.335145,8.773314,2.795264,5.533744
8.632440,6.051672,2.415187,9.219659,2.285360,7.536022
10.302824,7.303048,2.444844,5.102240,1.530944,2.802271
