"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.165871,44.213886,55.218761,167.264816,44.929764,677.422729
36.991280,22.983017,28.404436,66.295906,18.794920,199.779144
14.908983,10.031831,4.926234,27.315811,8.405405,39.224022
30.495876,19.772898,13.175625,59.987682,15.773797,99.098053
39.612556,25.006123,15.525365,32.899876,8.521750,108.064911
22.851904,15.623562,8.577414,31.647421,8.768166,93.702614
33.795238,22.059872,11.683141,33.263233,7.321507,85.303551
27.140791,17.297218,9.286372,26.649378,6.395312,105.881126
61.452789,31.706099,62.370022,175.666046,47.228371,523.706482
16.324736,10.916986,4.392868,22.818958,6.685805,58.327400
9.839297,6.775628,2.259908,15.965933,3.854504,39.886780
5.032967,3.298911,14.676304,2.341331,1.613173,5.577402
71.867714,40.469116,19.046122,56.464115,15.171828,142.853012
41.937885,26.999805,8.179242,39.948895,11.569028,100.936714
22.321697,14.837150,4.304193,34.555511,9.087767,48.332233
18.661003,12.647177,12.070676,46.173477,11.850948,78.675606
36.090149,24.099949,15.689054,57.976566,16.684456,176.754440
46.125668,28.733023,16.554970,51.602180,13.795753,72.727257
43.449280,25.768650,37.881096,133.847656,35.413029,596.724854
66.568565,40.636986,37.198811,110.238541,30.477404,378.507324
19.706472,13.534514,17.136522,57.888935,14.046922,96.312019
33.693996,21.825453,16.255285,51.201244,14.961649,157.838562
60.805641,34.679218,24.217239,136.587967,34.683624,223.951721
20.965532,13.417929,5.206694,24.859779,7.163630,57.511230
9.353390,6.752117,3.990026,17.469648,5.093988,90.623398
56.635307,29.478058,57.878033,163.874542,48.035656,528.575928
50.519073,27.875765,56.956917,185.872833,53.274593,514.687988
4.627430,3.439421,1.635173,8.972260,2.959819,31.934149
5.170380,3.806923,1.857018,12.734192,3.625576,41.775623
41.102398,24.741043,33.271080,131.030319,33.369263,313.710327
6.770154,4.828487,2.000188,19.356869,5.166607,38.757469
11.097971,7.727202,4.194535,19.233877,6.634719,44.603939
13.597911,9.336043,7.639014,32.021286,9.080987,49.037361
39.085258,23.853304,16.599972,78.315193,19.722132,225.731628
52.016674,28.010727,45.419594,146.958450,40.598022,625.382751
15.748786,10.584955,6.893813,18.334427,5.077738,46.353073
15.204367,10.251870,4.526879,22.956568,5.760904,52.538944
14.383914,10.319193,3.883849,18.942093,5.297459,60.778763
71.126823,41.483898,22.746002,57.131500,15.508583,151.655655
18.308016,11.991215,21.113871,61.308731,14.673328,77.590263
33.327908,22.266813,8.627697,28.347727,9.616433,78.337799
5.816622,4.066658,1.549023,8.793992,2.429030,28.438969
11.010122,7.262858,4.244361,18.469477,4.796038,32.868130
11.150237,7.807025,5.377351,26.573172,8.605565,64.257706
42.956734,27.924292,18.240673,89.647758,19.893845,148.239746
12.649474,8.420858,4.913328,10.200630,3.141442,42.298626
11.347339,7.705596,4.143991,16.697187,5.622548,26.514400
6.151788,4.245479,1.675434,19.751692,6.367364,21.035341
19.773558,12.882686,8.134261,30.670059,10.271554,130.118347
43.606297,26.775089,17.860306,124.620430,32.470284,239.728409
17.291594,11.707304,6.119963,18.612335,6.619737,24.689627
18.478064,12.495641,5.754179,18.999922,5.136823,38.676746
16.880329,11.299655,6.444142,26.320324,5.263033,28.186472
45.891304,27.445694,42.351170,100.969887,27.542677,202.805328
9.244328,6.189818,12.312879,28.592112,9.088180,50.452827
21.568569,14.511144,9.234201,31.729650,7.847479,59.458759
7.787358,5.285576,2.118570,14.460802,3.643630,26.901747
49.243629,29.638884,44.876106,164.641739,42.658455,221.931778
16.868229,11.158347,5.322589,14.730131,5.228346,66.279076
7.471431,5.208795,3.248715,16.635925,3.229439,14.379523
16.096848,10.728858,6.370006,30.343889,8.365802,62.667282
5.552343,4.180835,1.550089,13.575253,2.335831,37.933739
28.486338,18.340403,8.584648,40.686230,11.394259,91.326218
31.170282,18.774504,38.416916,124.212387,30.665867,264.535034
16.541792,10.999121,4.426410,19.272623,4.719732,52.938255
6.499360,4.537421,1.763437,17.043003,4.704999,32.031345
27.531506,18.700499,13.404078,48.355190,13.516388,117.422272
34.576027,22.300930,8.913617,31.088373,7.872304,66.674416
23.847633,15.680387,6.735277,26.535233,6.949928,49.223526
68.450714,38.866089,17.997519,75.116608,17.061783,233.878387
9.032013,6.245477,8.776844,29.598213,8.147020,37.771507
64.244202,35.452492,41.770428,156.782730,43.408981,471.995300
26.417236,17.374361,6.540174,28.971439,8.240123,101.497490
9.927229,6.507777,4.180385,18.232847,4.669147,17.316460
17.118654,10.248388,43.711224,139.087097,41.748638,357.714691
25.288954,15.453797,14.448886,58.209068,15.395555,178.492737
87.356384,50.316498,49.261646,186.938324,52.148624,494.056854
15.304259,10.333239,5.077740,20.682154,5.450539,56.497787
57.414299,33.039158,35.548107,141.766037,40.708145,500.859131
22.164036,15.133821,5.542155,22.378988,7.694664,63.697235
18.762350,12.289299,7.144515,20.096495,4.696047,39.080456
25.796249,17.097597,15.383995,52.649746,13.039185,92.077713
15.767615,10.680561,5.963787,29.283669,8.608584,63.554646
20.319225,13.685239,5.608168,23.530636,7.190877,155.827896
32.343449,20.900648,16.882885,66.324631,16.608610,73.641113
7.902238,5.594597,2.205086,21.143200,4.549247,25.998352
45.705959,29.830557,12.851119,35.945263,9.253382,76.678383
47.713951,28.238489,15.023368,49.101177,13.466782,80.264282
16.251503,11.256041,6.661804,25.802610,6.420247,57.847195
8.175934,5.595881,2.824706,15.225317,4.091299,17.689552
38.992645,24.767281,10.154589,35.450264,9.603644,92.464943
