"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.039146,32.658375,37.545921,80.703056,71.575706,3979.068604
13.847802,9.898969,6.010364,3.951759,7.536600,641.264771
11.273362,7.990139,5.966551,8.437502,11.013142,860.700500
11.428541,8.168035,12.385015,17.384579,32.352699,2503.123047
33.839394,22.983589,8.167435,18.995598,22.381809,1664.085327
43.863209,27.948856,10.284372,32.289768,33.763344,2586.182129
60.859344,37.659290,17.641710,20.518078,28.838737,2695.250000
30.318459,21.101551,13.558619,23.553225,42.029034,3193.142822
25.680063,17.276228,6.691391,11.558411,24.712742,2385.194336
50.563713,32.023136,14.315237,37.898510,35.177551,2503.479736
55.525539,36.323452,12.447978,22.688169,27.636829,2390.228760
28.447433,19.048420,16.883671,38.786674,51.247288,3483.410889
15.367160,10.491790,5.606859,9.072424,15.548163,1181.806641
51.390835,31.882082,31.776670,74.055435,86.180893,4287.941406
41.995930,26.576164,12.561417,24.776258,26.316568,2575.999023
8.250648,5.944102,4.856701,20.193802,10.867775,640.978821
14.371425,9.765592,5.287076,8.667176,14.513715,1081.182007
29.018688,19.340328,9.577533,10.798770,14.288226,1316.410889
38.997932,24.814083,27.145861,53.554398,54.381004,3788.886963
19.853216,13.221117,13.619393,11.503399,15.811041,1424.350830
23.226526,15.538005,9.169962,19.647251,25.484283,2383.253906
21.659809,14.625982,9.179519,30.320356,37.325531,2461.906494
19.220579,12.695556,8.630093,32.264488,26.912674,1391.365112
57.408165,37.603020,14.927832,32.416000,33.147881,2706.940674
37.760101,25.534433,11.500601,15.556225,26.288952,2057.779541
37.325283,24.186010,13.278889,32.804680,19.672108,1044.683716
60.657673,34.805080,18.164635,30.227972,48.277092,3720.164307
81.503906,49.403606,21.682190,17.590721,37.484890,3393.466309
23.105265,15.780766,14.328579,37.860004,36.579388,2606.787598
26.009281,16.943192,15.930913,21.989326,34.145329,2867.428223
41.215641,24.852200,14.254402,21.802765,17.115782,1467.489380
19.509134,13.296691,18.290176,34.682320,46.544300,3514.958496
14.051934,9.983553,2.612368,19.726423,7.187332,33.207802
7.968987,5.454990,3.478729,3.590950,6.114219,546.898315
13.411249,9.329960,8.933490,28.567108,37.129044,2570.712158
12.880460,9.103047,3.784742,7.867438,10.515273,825.661804
28.842173,18.811943,18.192888,38.130402,42.263344,3033.624268
39.824356,25.908581,11.907809,12.320354,21.185972,1687.479126
37.792206,24.537481,8.029472,21.613319,15.616591,1108.766113
19.523840,13.533993,6.945228,8.712543,15.131383,1162.983765
10.850807,7.152822,1.799595,8.960998,3.507917,11.783946
35.026096,22.039431,38.413860,114.858360,86.448112,3675.074951
35.171177,23.277252,9.655498,15.105228,23.317215,2019.905029
41.549969,27.661089,12.244544,17.831779,23.524382,2214.687256
15.395893,10.445532,4.110138,6.604823,10.425314,972.484009
22.114590,15.298449,7.331914,19.842669,18.994959,1138.299072
39.838932,24.909296,35.242043,70.955040,97.028587,4168.791504
