"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.396250,10.044848,10.737194,39.442635,38.143429,1922.635254
6.269867,4.314253,2.921998,4.355678,4.087210,248.895813
44.244530,27.002590,30.723522,46.845478,59.351070,3249.218994
55.251881,32.856754,23.787663,46.291542,65.334587,3835.256104
59.804543,32.260933,25.189192,86.928917,85.568199,4300.709961
14.166281,9.211063,7.603499,19.468044,7.730280,36.439396
16.792942,10.529164,9.055767,21.658342,28.470562,2025.106689
39.640751,25.740223,12.035884,22.555939,20.449793,1448.970459
53.940041,32.382427,13.618767,34.846260,32.158421,2413.086182
13.732090,10.080997,3.942046,7.597496,11.124758,896.696594
45.209538,29.151819,9.888638,17.151274,38.807137,2859.692627
32.157764,22.100178,15.954303,25.900614,26.822746,1633.597778
14.294810,10.308684,2.118149,13.901570,5.092758,19.733942
21.472292,15.158449,10.722881,15.051203,19.205534,1257.568359
28.141180,18.672112,9.172792,22.274109,26.205759,1868.841797
59.387409,36.400646,17.481827,31.339087,28.736689,1948.587158
53.733791,35.369839,16.854149,27.801462,56.045799,3709.495605
6.520802,4.539303,8.233522,7.592446,10.302662,937.578552
47.791199,26.492550,17.187311,40.789864,43.396576,2958.824463
27.688515,17.859789,20.979284,40.724915,33.486931,2643.097168
63.167961,33.818035,33.637398,89.139061,65.086143,3313.720459
59.220627,36.323978,13.922876,31.342663,40.471088,3388.998779
28.428486,18.036131,23.153275,43.216751,52.034241,2985.401611
13.041503,9.160640,4.218637,5.214074,8.734060,706.298035
7.055167,4.721447,6.918095,16.492743,5.185119,36.075890
30.612373,20.127172,10.283460,19.064312,24.511976,2019.124023
29.259289,20.522854,9.964737,10.453852,21.754318,1793.914062
26.520987,17.787399,14.633281,20.929302,23.601543,1669.024902
16.070652,11.355718,4.877608,6.890562,6.646548,463.851410
37.433376,24.419998,10.447634,16.191492,24.015205,2155.913818
22.535318,14.933987,5.747099,11.315189,14.020266,1206.940674
31.247786,20.193665,16.159777,19.362024,29.451054,2370.186279
38.816055,25.120272,10.211750,25.988943,22.736395,1566.249023
22.245529,15.159580,11.642881,26.146030,42.581242,2901.108643
26.644037,18.515751,7.796800,14.569376,18.891960,1774.253418
53.736965,31.899679,59.300262,110.913055,104.317230,4105.216309
25.911085,17.469170,8.280808,10.663966,23.239868,1784.126465
128.028641,64.391251,51.624050,119.562424,102.134041,5291.987793
11.769865,8.302131,5.895497,11.694090,17.675501,1157.214844
24.992821,16.494198,15.656278,27.739594,40.067078,3131.094971
29.459641,17.193106,16.923294,44.344948,41.011543,3201.336670
7.573954,4.827516,2.293564,11.401678,14.357643,1042.665039
48.168053,31.211823,9.094301,26.690176,19.571140,1378.418579
58.421597,37.457230,15.272143,18.249996,38.530121,3131.174072
52.677898,31.807837,24.166643,54.349384,46.627823,2924.338379
21.621309,15.023790,13.648051,17.065285,24.356707,1980.057495
22.030788,15.174188,24.622213,42.684338,56.214981,3325.674561
4.735389,3.295071,1.540586,4.163334,3.512741,306.913483
6.184580,4.114892,4.591969,8.336627,8.264147,595.681458
45.988895,31.167990,22.523602,26.139547,26.328964,2119.074463
