"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.357136,32.525654,26.007967,31.373154,31.128630,2503.375977
12.334396,7.998886,5.177352,17.150139,6.645204,221.276169
20.864096,13.877046,16.357475,18.504675,19.961756,1426.300659
14.989706,10.037790,5.690627,3.814456,4.145957,233.427673
27.137562,17.834492,26.184517,32.442337,31.080404,1859.890381
26.655167,17.332546,15.061553,30.796692,18.515820,912.040894
37.469818,24.745419,9.617082,10.443641,5.988219,323.886963
31.594616,21.020363,13.382746,10.306776,10.845562,829.566711
32.184807,20.811321,13.957028,9.173100,8.352138,490.249207
22.136869,14.609612,12.406891,47.726059,21.284054,437.746033
36.776711,23.590815,14.527583,36.669422,19.532249,704.893433
57.027607,35.861168,18.307993,14.301599,6.581725,343.610474
15.862489,10.714477,3.875955,2.045963,2.296489,195.562546
16.122864,11.374805,2.967625,14.455581,5.220720,56.727329
6.157819,4.461174,2.323922,2.560182,0.040714,19.786299
4.513144,3.278280,5.050363,12.104942,4.669783,8.572565
11.025774,7.956151,8.289845,8.323220,6.479267,354.228271
65.177742,37.277943,18.077707,17.097555,13.570561,1164.428833
26.055773,16.765965,17.449265,45.518246,26.866407,1304.189453
23.324293,15.429466,10.726083,22.234411,26.952948,1845.473877
30.086811,19.424406,8.021554,22.601496,18.386360,1216.916870
15.199545,9.130140,34.678246,28.424543,15.669400,642.676208
46.021523,24.425312,46.522102,121.349876,94.156105,3990.799805
67.998764,38.320274,28.633951,39.611732,30.340672,2037.232422
37.120087,24.116619,7.300010,23.399740,8.175204,210.855194
28.103670,18.369659,11.062840,13.513303,7.272087,361.750549
25.833597,17.042025,8.125708,4.670837,2.366600,150.982895
23.901119,15.829557,12.090579,17.290115,8.957827,531.799011
55.056065,27.213905,93.399895,146.774277,127.396118,5282.625000
30.014307,19.278397,17.150097,12.224744,6.953724,372.146210
66.385620,34.674679,34.899864,53.461151,52.106911,3780.720215
53.284191,33.484039,15.854545,41.799679,53.689400,3433.592041
22.605644,13.761092,15.767422,28.579041,26.438747,1910.828613
38.642017,24.951937,10.158727,5.499100,11.093296,953.942566
46.179523,22.593857,18.703800,36.141888,25.477898,1384.931274
88.557724,50.547722,42.738873,52.106281,35.682587,2091.269531
7.193918,4.682413,8.222909,13.384063,3.752037,7.918490
8.439525,5.543192,3.433462,14.524014,7.899693,166.977081
38.266468,24.775524,12.630175,10.820310,10.432796,650.576904
17.610987,11.518192,10.855062,13.181696,12.771696,765.681030
64.329521,37.662930,16.248526,33.044617,15.735972,614.877014
47.920628,28.007700,46.308880,99.428955,60.557507,3438.538086
34.730488,21.758707,7.175449,13.275733,10.997791,810.664490
52.471428,32.282120,13.670186,27.120071,14.478464,735.105103
15.411655,10.926001,13.765402,18.719004,12.812766,832.577271
42.260609,27.341757,12.291091,14.479303,20.159624,1592.847656
29.284166,19.271759,8.369047,12.375620,14.290705,1210.327148
39.165848,25.119503,8.559916,9.342756,4.208368,275.664642
29.960876,20.664667,11.151136,9.773548,4.187759,232.506241
18.935116,13.072699,3.605212,4.971277,2.816253,76.674133
72.167274,35.236359,30.683908,59.361607,42.539860,1986.195068
18.077723,11.854772,5.403879,7.847489,5.197589,217.877029
27.753950,18.684908,7.216233,7.815150,6.810791,422.228333
30.606752,19.511124,10.287930,10.417143,6.127863,289.290283
18.931215,12.720580,4.027194,7.684876,3.558432,195.748993
106.069687,32.821693,75.848534,126.993584,77.839714,3655.996582
94.018532,31.561211,69.833855,122.256920,68.631569,2865.617432
26.095182,14.135953,28.154608,54.543648,27.899357,1135.677002
22.473040,13.416648,13.465295,23.162371,8.491862,24.882826
21.211800,14.119927,7.452323,7.206401,7.808370,460.380280
39.395420,24.309181,19.352579,39.837757,18.649630,461.363129
27.499758,17.883228,11.505065,9.482452,7.554597,521.731262
24.068258,16.448313,10.589941,6.610546,2.071971,101.095322
20.146532,14.288421,7.930027,9.181482,8.218024,561.986877
30.060541,19.574560,8.733680,35.075478,13.512996,160.670044
47.191437,29.867012,16.822794,15.202138,13.837840,1086.676147
79.068611,34.233948,42.589851,65.816612,89.192070,4758.066895
89.680481,45.829987,25.545755,27.395918,19.064056,1312.812134
25.527647,16.748503,7.464475,6.221364,4.873145,237.245667
43.786678,28.429075,9.797621,16.462681,22.162592,1803.808350
19.097797,11.616570,22.395679,29.869875,22.030369,1293.832031
66.067200,31.118996,38.217381,61.107723,34.408398,1571.292603
27.432396,17.954195,8.377465,14.130126,7.825481,516.078430
11.600094,8.155725,3.015099,2.755273,2.996282,214.367783
16.196436,10.980810,10.539886,10.483820,8.570153,500.748230
83.610451,45.757751,26.573582,38.384903,37.478802,3340.382324
13.893307,8.995696,7.118320,7.359152,2.684730,181.320496
22.181593,15.032946,5.728298,9.576191,17.796854,1250.969727
48.871254,28.461517,38.936726,55.870872,36.139935,2519.631592
46.549255,30.667267,15.386322,10.422295,4.999494,279.436035
13.536434,8.901848,20.284369,25.233047,27.408403,1710.468994
35.583225,21.858339,5.375402,25.601526,15.291118,542.324951
33.654400,20.476702,12.290647,25.412489,22.105888,1798.919556
8.988069,6.422055,2.276736,6.437388,1.271510,12.622808
14.349429,9.792251,5.001257,13.507857,8.537395,623.202209
39.615181,25.461542,9.125313,13.379392,9.582139,648.464905
60.482929,36.178211,52.113400,79.017960,74.273491,4135.180664
15.121681,10.263635,4.507195,6.943556,2.514522,151.815002
19.704466,13.239683,14.139653,12.898674,6.091393,335.074493
30.448627,20.351130,11.017455,28.765512,33.863289,2428.677246
13.653036,9.065988,5.193186,5.767638,3.673553,221.450684
84.584862,48.783005,20.040524,25.643990,20.062185,1557.157715
9.430376,6.756925,3.510072,10.047017,8.833838,502.797302
23.294540,15.750576,6.917459,9.844545,6.400895,289.719513
87.815727,36.204861,66.756218,61.127350,35.698334,1917.598633
29.917227,20.046764,12.256656,14.094757,6.694420,314.839050
44.031700,27.736759,9.341106,24.693483,12.167945,458.760559
35.787579,22.139618,11.453186,36.233807,30.064917,1934.306763
28.294899,17.998262,11.733955,12.787198,11.065557,641.561707
13.925156,9.083838,4.997960,3.846537,2.890881,165.527359
31.206081,20.335024,8.826286,10.690219,9.724110,619.147949
38.582790,24.954330,15.078575,16.891504,17.392401,1101.139282
48.093620,31.908598,27.298874,51.459328,48.858845,2617.280518
22.457989,15.000813,6.760937,28.153654,9.781815,33.064091
21.472471,14.747167,10.365622,11.232385,7.010184,323.401123
50.620392,31.831686,21.639078,26.591251,23.557924,1443.502319
30.867350,19.862770,15.926830,13.487895,11.053317,849.043335
14.182096,9.441031,5.737613,7.773697,3.177302,80.544411
56.633575,31.869139,23.607277,34.491676,35.705452,2177.871094
16.928999,11.837312,3.474358,7.053903,4.091491,266.416138
20.898497,14.266642,16.034937,37.798237,27.258080,1498.176514
13.024368,8.635850,4.470254,12.088192,4.486988,15.072474
15.874488,10.262463,5.339092,6.146208,4.787348,272.968414
32.422092,21.303171,9.643942,9.924206,7.897636,517.152039
13.033063,8.973986,3.858285,10.913567,3.421996,42.990116
21.546648,14.349470,9.890802,28.531231,26.667131,1650.505859
10.206558,6.870268,2.817624,4.193147,1.266984,45.704952
17.726238,11.728019,13.427667,27.961176,20.792978,1734.144653
104.971268,48.711224,131.260605,215.736069,162.276993,5249.506836
14.470071,10.033092,4.324979,2.996059,1.808081,140.990570
37.869305,23.373205,14.612128,20.250658,23.610476,1298.291748
57.730972,36.223782,16.747215,18.349638,14.409702,811.995178
41.190475,25.226831,19.574781,27.082664,23.120350,1705.182007
24.315651,15.819788,17.003399,33.139595,30.758587,2277.912842
14.332723,9.974844,7.031060,6.490032,3.298568,229.494186
19.222841,12.796138,16.696007,46.564690,34.059856,1723.564331
43.359375,27.696291,14.350127,22.776457,13.831270,782.515198
38.269047,24.802755,12.133122,9.828877,6.701933,342.656525
62.885181,33.215546,20.343863,64.200371,44.067318,2409.069580
40.084740,25.970531,24.931318,42.150047,35.739487,1955.341187
10.773198,7.438345,5.367647,3.458843,1.992124,139.830917
13.474001,9.192267,2.616230,3.391190,7.747848,646.591736
54.232128,32.129578,12.633761,22.437452,25.731504,1689.061401
17.382093,11.696576,7.145564,3.601485,2.924485,141.244858
40.963520,20.430843,55.270603,64.720230,68.121208,3791.763672
27.789167,18.467369,17.697351,15.168938,9.011176,647.898132
22.435709,13.907698,47.119827,82.209541,69.954147,3239.866211
19.682804,13.323086,5.636357,9.072433,7.196429,564.227234
44.584377,28.457941,14.805092,33.372616,19.955261,878.679443
12.874543,8.569229,2.075826,7.188735,5.463875,419.385986
128.705841,53.720860,41.357204,67.295731,40.760387,2463.190674
8.497301,6.068342,7.822730,7.400573,8.213999,531.424805
16.744160,11.209499,2.513688,14.571125,5.839103,35.522198
86.573082,45.218220,40.157906,39.933319,26.500265,2042.577759
