"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.472931,30.247486,30.261099,93.102989,27.809559,279.567352
9.794322,6.816694,4.795034,17.231018,3.869166,60.033657
5.282505,3.900783,1.384046,15.125387,5.172413,25.865902
26.033937,17.506413,19.405327,99.937599,29.578890,231.526382
16.402996,10.898627,16.882061,82.160538,21.280863,127.905708
38.723076,25.354862,9.233470,43.953350,13.503094,103.647095
26.672853,18.280628,37.866215,118.098282,34.429253,173.381241
33.142315,22.017078,9.633821,60.202545,18.258625,112.894737
5.033766,3.756941,4.939887,13.914004,4.388149,76.515785
37.945736,23.173040,22.972670,87.508965,24.625635,152.443298
4.496011,3.089808,2.782538,5.484114,3.387440,17.123508
9.173744,6.749838,3.121856,13.790215,4.271242,42.531769
13.930212,9.667815,4.763278,11.292188,4.145516,32.351917
26.276417,17.569340,7.155533,42.968029,13.740129,128.198792
31.615593,20.960930,11.088723,51.159622,14.463534,139.914581
43.137745,25.627941,12.834979,60.589199,21.319605,207.349396
9.145510,6.378140,5.101202,23.815897,7.100207,49.846546
14.313207,9.940915,6.703637,20.131784,5.423473,26.281872
11.781710,8.548212,2.817831,22.552780,6.075248,33.834549
38.547836,24.817797,30.862768,127.234909,35.256306,164.226105
122.340187,64.488205,121.988251,485.522247,143.528488,1318.378906
14.425026,10.200933,4.668503,14.667630,3.103292,29.335737
8.797345,5.920653,2.596340,17.541132,5.823139,13.600210
40.114746,25.426508,23.259987,98.805138,27.836176,196.574707
14.282801,9.238049,36.747276,92.547325,26.188866,181.078949
21.361574,14.756078,7.305903,53.819149,15.454199,111.779236
13.002474,9.048244,5.178484,3.951841,1.215257,45.448654
48.611382,30.360641,23.365778,84.301567,23.458563,249.041519
4.746646,3.482183,1.921499,11.555282,3.358011,54.632236
13.284069,9.405351,6.154663,17.453291,7.057788,59.975121
52.232243,32.206936,20.777861,77.418373,22.162971,205.684647
8.106488,5.850402,8.706949,23.862318,6.359800,31.825069
6.738513,5.009187,3.137819,13.646204,3.998880,25.701355
32.490040,20.957920,19.181498,104.781395,28.161720,126.201378
18.708654,12.381718,8.915618,58.124626,17.633736,173.668457
4.759202,3.304708,2.229836,10.609077,3.309087,29.778492
14.815845,10.236505,19.461836,47.080944,15.390270,154.623932
16.890379,11.809460,8.272546,25.345823,6.380404,25.813290
68.111092,24.598516,56.045696,276.206909,83.060204,787.450928
67.236229,24.672909,55.311756,274.351318,74.668213,617.132935
12.008944,8.037830,3.797739,22.869368,5.237973,60.708096
6.515903,4.735963,1.693048,9.600132,2.047074,53.769569
12.773376,8.689852,8.315062,30.614973,9.834208,82.802673
21.239674,14.294390,5.127719,30.510523,8.189786,75.990410
56.109417,33.913548,19.777161,99.116394,27.968948,188.164185
57.294792,35.104355,14.520227,70.096527,21.053871,155.365936
40.067703,25.336542,11.518105,54.987759,18.732801,180.606506
36.298199,23.345119,10.762790,55.214306,14.743812,207.052765
9.451671,6.312157,3.247958,16.729548,3.688790,22.535770
7.076917,5.197530,2.785225,10.233035,3.337797,44.689819
