"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.974907,17.597950,8.485260,8.230125,4.711156,256.175842
33.060726,20.442793,33.047863,32.308247,21.906080,1377.143066
54.489037,31.519190,24.872068,23.439669,22.265659,1795.932007
39.395412,25.013737,15.119505,16.230017,8.031820,465.566620
10.583714,7.541694,7.620537,5.859320,5.896226,374.027740
33.868908,21.509647,18.684441,18.888977,9.056418,528.447510
31.441231,20.935658,10.496289,6.931413,8.921638,659.291260
8.042192,5.812244,4.125521,5.855887,2.902584,136.840302
27.939146,18.557966,12.492800,13.470766,7.304939,495.843658
6.447264,4.374211,2.640929,2.107068,0.876674,51.867668
25.864357,17.005823,12.412234,12.197020,6.229166,375.856476
8.037054,5.925863,3.250538,3.531408,5.482997,368.869110
17.040026,12.139739,8.802460,7.167217,8.570745,587.707275
4.443386,3.226077,1.901022,5.328569,1.000620,58.546131
29.964172,19.740227,14.863392,38.956287,19.081787,923.290710
12.926089,8.782237,3.133793,6.635735,2.885922,127.498688
6.528978,4.760708,3.828680,3.405516,0.844837,31.884693
10.252577,7.438473,8.390800,18.233727,7.532426,127.690361
22.401541,14.941645,12.547613,20.751234,11.826614,756.891052
39.030396,23.825975,10.831285,9.512404,6.420837,409.486664
21.210508,14.195231,8.598042,12.237320,6.196296,270.668671
12.887992,9.041265,4.661353,6.703650,0.829912,38.561516
24.989819,16.845945,17.273228,21.133503,17.297276,1061.839478
25.523647,17.095209,10.298858,4.567090,2.514435,164.515045
39.189896,25.107187,20.183054,13.436547,8.280634,439.718872
13.905173,9.842748,5.246993,3.711846,1.942599,182.557846
15.790582,10.391018,18.654341,16.219515,10.530397,695.781982
71.273689,42.384563,32.137596,24.342949,9.475129,528.163330
31.340908,20.968754,9.127686,7.852102,4.315976,250.075043
43.495724,26.678299,12.889015,31.486769,18.460436,996.246826
32.980000,21.251125,23.780439,26.639059,16.393732,1056.454346
16.063320,10.855285,4.510490,5.314249,3.214242,193.581802
24.203506,16.422762,7.319981,5.793033,4.577949,224.153870
8.898357,5.943272,3.904095,1.381911,1.685417,58.696991
29.396402,19.675419,8.751191,4.889637,5.905811,485.053650
14.095789,9.530293,4.453173,2.884588,1.747031,152.884186
16.202751,11.243585,4.599076,5.559583,3.547961,161.515564
15.303302,10.466686,5.019753,3.219684,5.511801,399.019409
14.386396,9.553351,4.479996,5.706807,5.043227,392.998016
11.581306,8.132381,5.619089,3.343648,2.434768,104.285538
46.667271,28.209951,16.687376,17.543365,8.941154,452.944855
37.199390,22.832888,20.945292,41.177242,17.388817,367.052826
28.644144,19.340485,11.131765,7.545166,3.814755,182.238037
4.882773,3.521685,2.768551,3.330044,1.240963,100.500740
16.804245,10.842260,5.850918,5.628986,3.991219,222.039703
19.676783,13.101183,6.213096,5.290891,2.269886,146.805008
32.561256,21.704950,10.324223,10.685439,6.497297,451.210266
47.922466,28.777248,22.051052,19.934015,13.939550,1167.870483
49.035652,30.695704,14.286006,11.746697,12.328350,864.651611
20.316856,13.681417,14.674004,41.316864,17.703703,666.645203
9.052916,6.584019,3.483340,1.741213,0.912095,63.622520
56.015423,33.724201,17.961048,15.870022,16.091639,1205.760376
21.070976,14.146937,15.486918,12.933248,9.929860,549.957275
20.091249,13.355539,11.697386,8.703271,6.239094,377.496155
23.146118,15.380375,13.758303,14.953847,9.607149,570.957275
27.586187,18.131977,6.594934,9.529658,8.503370,695.021790
12.169907,8.518321,4.169776,4.588416,3.028193,215.832275
61.842834,37.017769,37.592873,38.585659,44.815559,3076.210205
15.275315,10.604435,4.599847,8.825069,6.476807,430.605164
24.361540,15.438332,10.471942,14.432247,5.856350,338.561340
26.632380,17.744436,14.276999,11.831586,7.488750,371.143555
25.361685,17.677866,7.452401,6.314555,4.266093,250.115997
38.691158,25.170170,19.382168,13.353364,9.399852,464.273254
36.358902,21.354328,104.247566,117.584602,96.609406,4289.818359
15.349027,10.173710,5.199427,5.055840,4.353933,225.263275
30.741175,20.641125,9.906916,16.486235,8.650672,357.819519
22.552639,15.262216,8.596694,11.852012,10.841043,642.899048
16.655170,11.518103,6.090228,3.729454,3.762676,167.659683
9.370640,6.914948,9.205839,8.470505,7.156821,342.071198
13.717857,8.996963,10.114156,10.762857,5.090188,259.214172
20.786015,14.610002,5.734640,5.546206,9.085153,638.717346
33.293224,21.257036,24.447042,17.625195,19.083155,1460.956909
13.849841,9.688940,6.454671,7.139242,4.927764,249.767670
22.673706,15.098982,8.307005,8.639755,6.266613,451.885773
10.904548,7.407973,5.957257,8.162448,3.378466,214.340012
4.782650,3.736897,3.594737,3.953503,2.447930,106.048996
24.886745,16.414127,9.463078,9.134482,4.818441,295.545715
26.154932,17.376577,9.575922,7.059257,4.776506,259.817139
24.523174,16.798759,19.330517,13.740580,11.666491,896.538086
21.268953,14.468530,8.831254,7.446717,7.375181,419.696564
23.293398,16.175676,9.075085,10.437253,7.224630,484.882965
8.111432,5.683648,3.793715,1.115673,0.868129,45.683487
11.556328,8.275354,4.439374,5.481883,4.022621,322.686646
6.511538,4.567318,2.346550,13.566828,8.907880,11.615248
29.259661,18.745098,23.127546,43.854809,16.715984,636.656860
15.854979,10.950523,6.037261,3.293278,3.144833,151.409485
15.115076,10.519372,9.091396,14.601416,10.888659,559.738647
18.014265,12.223645,5.565107,6.920564,6.227777,445.744446
52.617157,33.411228,24.844685,21.195820,14.005879,861.332092
6.782264,4.547079,8.988907,11.889941,14.887122,1003.656738
34.171356,22.873425,13.145986,12.806710,10.539845,625.908936
12.874887,9.068716,5.281941,5.950920,4.210730,216.885498
46.262730,29.773142,14.534225,12.094744,11.704378,919.322205
30.273043,20.096598,9.926597,10.800781,5.366318,331.331360
9.567602,6.576582,4.946592,2.094635,0.654915,43.313889
7.097106,5.234769,5.503380,6.743089,3.320788,122.929596
33.235294,21.055634,36.355339,38.098179,19.485647,1112.041870
20.154694,14.434077,5.871435,6.881968,6.846989,453.763489
13.710498,9.693711,4.333066,2.824074,3.613060,264.607239
26.492016,17.960442,7.479340,6.062601,5.263416,314.536102
15.243210,10.595325,5.053685,6.589369,2.474579,153.126434
12.794922,8.696359,1.890739,21.046188,5.497442,18.927900
19.188078,13.318073,17.132273,20.958942,17.525288,1189.647339
13.709724,9.500696,5.188834,5.886974,3.099079,171.326904
14.157929,10.084652,5.156768,2.491294,2.119477,73.278206
21.521080,14.492820,8.154984,20.866844,8.605952,187.205002
38.663975,24.677263,12.179939,11.346350,9.720613,693.122192
23.488657,16.361740,6.577964,4.903811,4.116729,250.626953
12.151921,8.756040,6.271180,4.492495,2.492088,153.325241
17.454159,12.120385,5.054368,4.596067,3.476740,279.097870
22.833223,15.520269,6.461864,6.465320,4.346924,230.421417
17.176931,12.347793,4.842800,4.738230,3.232526,202.636322
4.654062,3.182272,6.442987,7.210410,3.183517,154.324844
12.429389,8.596737,5.672676,5.116844,2.265695,93.227844
23.326302,15.657048,14.393910,12.644502,7.944095,367.868927
22.175081,14.954937,7.200700,6.144228,3.301038,221.083023
15.740864,10.710041,6.544996,4.761691,2.687004,130.295029
32.461899,22.056360,8.500712,11.679162,7.928495,426.720856
13.872771,9.175891,30.089924,28.666071,28.514961,2371.704346
27.877823,19.493702,10.933912,15.989243,10.449203,584.305664
12.866252,9.004295,3.960641,5.367610,2.841738,133.613571
56.031845,35.364971,14.721748,15.207906,12.790569,868.211365
30.197811,20.238480,8.417355,11.217919,7.473412,463.610657
33.624115,22.386524,9.858121,7.831293,6.636750,399.365051
25.205578,17.729254,6.756783,17.880398,7.212462,192.037521
5.486006,3.571759,8.488092,6.367951,3.182404,186.931152
23.546888,15.786964,10.844590,11.930802,7.247006,456.829559
24.651114,17.002016,7.388877,6.197614,3.331168,271.507172
30.593424,19.772505,7.374828,23.645199,10.054103,234.760498
78.022804,40.864937,22.527908,34.165298,17.883701,931.645264
11.777578,8.443013,3.250087,5.209943,2.988679,195.064499
26.429186,16.767715,14.585459,7.834703,6.196390,403.010529
11.221057,8.198450,1.393775,25.497044,8.059606,14.605704
