"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.535519,12.516772,5.089489,47.992836,11.788662,44.454781
12.518089,8.495160,6.203386,30.306530,8.265798,16.242489
18.994278,12.110012,23.338608,163.788742,42.847614,126.355751
29.872948,20.008854,9.561161,9.281193,2.015941,26.582577
16.596020,10.349311,17.389639,94.274513,25.169916,33.120758
25.425949,16.016483,24.946962,133.837677,36.311962,47.559658
8.335681,6.012563,3.343720,16.160767,5.493694,10.166108
6.590946,4.347401,2.234612,24.368210,6.158951,16.837265
20.804449,13.308943,7.077436,47.796665,13.199286,30.780096
8.970860,6.357854,2.004668,21.177011,5.920290,22.185041
11.173173,7.697963,3.225775,43.084251,13.882164,22.360147
8.315865,5.956381,1.384650,19.427197,5.586657,20.348438
3.964513,2.892913,2.189639,13.440460,4.009686,5.121396
11.063355,7.651125,3.523844,13.489147,4.417839,6.108251
22.250408,14.552239,11.760730,54.566120,13.941659,45.018833
6.534888,4.326671,2.161530,22.384970,4.876917,17.254040
4.613047,3.234829,2.777778,12.842190,2.767916,8.078542
25.451340,16.685299,6.181760,68.794991,20.321978,44.980068
8.707642,5.923700,2.917917,37.129581,9.867790,26.281637
20.753988,13.770433,6.899338,27.231188,7.789869,28.255791
59.278904,35.801678,23.696720,110.607491,31.668163,124.789841
15.347246,10.414557,5.161783,34.602600,9.079852,26.272394
22.594904,15.136962,6.807099,49.461395,14.741509,31.926659
22.728392,15.386226,8.583098,57.873569,17.180597,63.267403
17.843000,11.496349,12.862485,117.415100,32.168999,63.338585
17.615503,12.253636,10.222693,60.975296,18.478224,25.987720
26.178072,17.501614,11.748411,90.426079,26.558443,60.915504
6.407290,4.619064,2.726630,30.119335,8.467121,16.423943
23.326883,15.902836,14.518028,74.094688,21.466415,48.748611
11.693419,8.505082,4.181540,27.962313,6.932681,14.868539
6.728890,4.924222,5.679183,55.131378,16.311520,29.862267
13.103635,9.268371,4.167338,24.298405,6.567121,18.095425
32.038803,21.336092,10.558475,115.508659,30.157051,43.284309
5.095092,3.776524,2.631573,15.490453,4.491397,9.697782
16.878511,11.710331,6.313384,51.783470,15.203078,23.521688
20.751503,14.168965,14.097167,55.608425,13.939642,28.509546
4.453378,3.232720,1.174708,8.108199,3.408555,10.925556
12.043360,8.727184,2.710627,45.824120,13.529399,16.305126
6.611865,4.533209,2.778535,32.297493,8.174487,15.459577
19.498817,13.305111,6.905908,54.362450,16.754204,30.225525
13.099166,8.602406,7.601004,74.199150,23.489357,53.884377
5.000317,3.332155,2.372203,13.478461,3.255254,7.715746
7.518865,5.393953,3.761151,17.489418,4.929998,11.580817
35.180214,22.259478,14.707373,95.258965,24.117748,48.141502
22.216034,14.840063,8.731963,41.281021,11.669240,26.907883
