"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.561262,15.873706,22.443672,28.722719,22.955391,1495.972412
14.855810,10.478803,5.799468,4.816787,4.862876,362.933014
56.505054,35.761131,20.704205,19.103804,29.185888,2478.182129
59.484085,37.770084,16.770924,18.285353,46.600647,3452.359375
36.277203,24.112740,9.003867,13.912663,16.776997,1201.745483
42.147446,28.192997,16.918640,40.232300,39.368156,3042.294922
10.701998,7.507924,3.565339,13.254700,6.205019,44.424091
23.898663,16.676502,8.182576,6.488573,8.657525,651.074646
21.633734,15.231550,6.076577,17.620758,17.385021,1023.396606
27.229393,18.595404,8.324380,12.998561,20.293344,1617.640503
12.088243,8.857630,5.770817,18.963543,17.907047,998.469604
20.747967,14.043539,18.692368,44.906216,52.269592,3146.142822
57.317463,35.577236,15.165066,20.260601,31.179441,2978.184814
22.208639,14.517580,11.173268,28.080246,16.052830,656.377258
20.120008,13.575677,9.673222,18.156288,22.638411,1643.437622
52.145477,32.830090,8.073749,39.002811,14.202781,217.926331
30.006277,19.378628,10.555884,28.180357,20.093506,1268.138916
32.636082,22.178463,10.077963,12.464486,18.055746,1455.762695
58.671967,35.708855,24.443541,24.143431,60.221737,3955.640869
44.981934,27.778002,7.507002,43.037617,14.209666,73.262291
33.857082,20.664959,33.219181,63.895954,42.184338,2196.325439
53.558624,34.981205,15.241866,13.681069,18.166225,1543.582153
13.894578,9.369140,21.376749,28.421904,33.604134,2819.941650
29.040953,19.963861,11.456995,12.581113,17.041193,1325.747681
12.109506,8.475109,6.843031,19.999325,15.865717,953.510010
58.035919,34.958717,16.535255,20.747900,24.762192,1879.675659
19.336483,13.595364,17.946590,19.676056,32.374149,2825.270996
20.265617,13.789596,8.581657,20.214403,16.670591,1021.115051
89.848282,48.190434,30.610416,34.389172,59.091576,4333.598633
61.575531,38.213943,42.056915,52.383278,51.696110,3678.417480
31.607393,20.183010,34.210823,91.737808,63.434116,2901.867432
69.888100,40.091122,18.944309,26.157145,22.745296,1607.481323
67.512115,40.165436,16.935381,43.071468,40.558842,2244.170166
26.484884,17.723057,6.327604,12.823878,9.946081,821.948730
11.631149,8.383915,2.038285,14.762399,6.917393,35.542725
27.535898,18.594013,8.485207,9.154257,13.639385,1208.433228
41.002613,27.478935,17.024029,12.272490,30.231585,2356.099609
34.734268,23.131481,10.531628,14.179092,22.694410,2167.823730
28.069572,18.830694,13.473432,12.408990,22.322348,1635.286011
29.582474,20.278378,8.106939,11.590014,11.392459,918.405945
15.783613,10.784412,12.019083,16.606848,18.985491,1659.405640
27.984335,18.987673,15.633589,33.406284,13.635594,63.445732
83.190979,44.914215,28.060585,37.049068,28.235722,1793.274780
29.475317,19.573931,11.111429,13.796173,18.509359,1508.795532
12.085908,8.309301,4.156607,35.611870,11.258173,50.353012
36.812923,22.531115,52.545734,90.217377,102.420158,4003.434082
49.003948,30.738153,16.043419,19.353594,21.542356,1936.113770
17.203236,12.145169,4.621802,4.252696,9.439257,809.548645
18.173445,12.446190,9.474732,12.829770,12.961037,1084.526123
32.377209,22.714621,11.871597,12.224030,17.042421,1235.876831
58.431023,33.256382,18.417591,32.192356,21.490477,905.316589
29.846531,19.792927,11.498356,23.451530,17.525013,872.817322
