"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.044540,19.902027,19.487564,25.334095,26.143843,2130.173828
27.866982,17.467329,23.153654,16.219435,12.691026,896.097900
8.542446,5.914943,3.114102,3.154395,3.277930,269.428589
23.388811,15.736394,5.893728,5.095457,2.298326,313.292999
26.440184,18.161812,9.025314,9.137134,6.897086,400.428986
14.909776,9.912968,3.807383,4.994905,2.179085,142.398224
30.504713,20.447376,9.806412,9.912544,7.756351,666.043518
12.067076,8.436756,3.828838,4.447535,4.346681,377.954468
12.826171,8.914412,6.548411,3.826772,3.330098,151.076233
26.378662,16.855902,16.402744,32.282974,18.313072,1011.913330
13.904089,9.529016,2.396492,5.040875,3.430334,230.488831
5.434820,4.216879,2.163891,3.552855,1.254366,148.168884
52.499043,21.081390,20.255150,18.441181,16.813536,1451.505981
29.250399,17.630375,49.441837,53.755859,49.906895,3517.251221
19.290726,13.178948,5.298038,8.179865,7.772076,670.727417
22.491446,15.465587,7.473233,6.471307,4.805428,372.748535
14.607342,10.070767,9.469237,8.345471,4.848274,281.252350
13.026387,8.933835,3.879784,7.653213,5.795220,445.849243
17.379374,12.088251,10.710321,12.122396,8.906250,603.495056
41.829224,27.228685,31.920820,37.321995,29.379833,1878.991089
6.648006,4.856853,3.207700,2.107194,1.824686,136.263977
12.587734,8.827642,3.288747,1.856632,1.298171,82.045280
30.680418,20.508055,7.993831,10.914016,6.427228,505.679840
19.003765,13.005855,12.121852,13.117288,12.991287,863.432922
9.714593,6.613537,3.618834,8.160589,5.088608,333.995972
32.621243,21.744604,12.896418,9.695554,9.817217,707.154663
10.986457,7.583401,4.270563,3.065365,3.006080,189.071960
27.557590,18.001022,16.030909,19.145628,15.626839,878.224548
6.962834,5.160649,3.522874,2.018522,2.146256,125.425163
43.795982,27.105545,18.215017,33.595722,21.051945,1374.414307
21.698885,14.811916,16.674337,17.059406,14.209715,1002.432922
20.188290,13.388244,8.807036,3.451936,6.349076,347.624786
10.112839,7.236970,8.678290,33.599049,13.639299,396.934357
29.444569,19.554111,7.650168,8.563076,7.633380,561.332092
30.082705,20.285770,11.682280,18.790857,18.009060,1352.716431
38.638290,25.338398,13.947039,10.101498,4.292074,310.662506
31.258535,21.314384,10.704318,8.508543,5.942874,454.166809
12.743961,8.727184,4.941113,5.839790,1.862239,90.654671
20.749002,13.947883,8.590668,5.020504,2.140735,115.931549
24.957075,16.158504,31.119553,21.909590,19.513718,1438.073486
16.555704,10.998035,6.142609,10.505180,6.817901,591.470886
18.790728,13.128298,9.714221,11.634021,14.836626,1092.239746
4.473393,3.379793,2.452885,5.139530,2.921131,218.411972
27.209084,18.902544,8.695067,7.408546,5.287294,354.836975
13.973243,10.048803,5.450575,3.709480,5.370975,351.011139
49.116344,30.587755,14.191374,10.370252,8.521683,638.430664
15.339329,10.382928,10.159796,7.765075,3.491145,268.746460
16.173780,11.046536,3.985542,4.638741,2.025750,156.630905
24.621838,16.566065,7.179905,9.934427,6.240981,518.733215
65.226837,38.187031,20.993715,17.642969,12.302636,896.363831
45.569981,29.441687,15.393565,20.700346,17.794445,1378.530029
10.651479,7.585896,1.604148,3.602347,3.834688,311.349579
29.639046,19.289148,20.619898,29.375937,13.936872,859.680359
24.591541,16.208931,5.792316,7.109045,3.265113,232.779037
37.805134,26.626102,28.292210,25.577255,20.073278,1264.717163
21.005537,14.149434,13.393628,14.240846,9.275461,750.819763
16.033937,11.036021,21.491791,24.712837,31.020082,2011.338013
11.317311,7.553048,3.277696,1.039138,3.254877,241.455185
25.709272,17.852360,8.739116,12.435311,8.417759,683.143433
68.649559,42.782078,60.743675,64.979218,80.595512,4238.853027
19.354702,12.831106,6.477446,5.847878,41.950478,307.631866
23.295624,14.961802,40.738121,22.499880,23.722082,1846.193481
29.826406,19.585453,8.744462,8.592133,8.495504,622.266052
18.800970,13.023029,4.326061,13.152087,4.369503,102.558975
26.587248,17.986210,7.265487,11.611468,10.934583,876.408020
10.852672,7.610117,3.837420,3.589448,1.869850,144.443466
11.650423,8.395761,10.291005,12.960106,14.272561,887.655640
21.698788,14.554602,7.670156,7.647103,7.930540,643.107178
5.778270,4.122590,2.836085,2.336667,3.003255,150.338730
26.132086,17.496107,9.949729,14.394547,16.950371,1077.316528
34.672939,19.782732,41.315186,44.090012,43.386032,3148.128906
8.032253,5.555742,4.715816,4.681939,4.606441,316.981934
67.220665,34.820164,85.565445,127.535461,88.242149,4164.636230
47.209053,27.977400,22.733677,26.455050,16.232311,868.100220
13.063544,9.025404,4.241498,4.813145,2.506288,161.516083
34.761963,22.612019,30.231892,29.693460,14.508285,981.736511
48.103107,30.772648,17.241184,14.960914,9.772695,715.048706
24.192532,16.140615,25.468138,15.981201,13.126533,1126.790039
20.115818,13.396049,13.246721,15.291911,16.163210,1036.794189
41.840183,25.866844,27.497278,37.958626,24.854473,1364.650757
23.475698,15.977312,7.037621,7.727784,5.637554,429.163696
15.242555,10.642754,4.959002,7.692748,5.572167,437.544922
12.903913,9.419764,2.380464,26.993208,8.841043,14.947444
26.053314,17.827206,14.106647,7.558097,4.725718,250.359512
31.615257,20.316753,16.071487,20.191635,13.491789,1220.479614
6.686392,4.984337,2.219697,3.858048,1.093071,94.553528
24.276512,16.302454,7.868917,7.266547,5.548360,441.765900
8.109333,5.799695,5.543660,6.191366,3.925801,265.325287
37.557804,24.606903,24.794640,23.547840,12.132842,887.247192
56.249733,34.225422,23.229704,16.014912,8.581709,481.987427
31.590570,20.676159,15.633837,16.574230,8.009100,394.874817
21.067636,13.707388,10.286238,19.508989,14.637539,901.680603
16.951849,11.432078,6.941992,7.437173,6.818040,403.801025
32.732296,22.049723,8.668373,9.710560,12.390205,977.192993
12.091197,8.468672,5.053827,3.674563,1.183940,55.724541
55.688824,35.691315,34.092209,43.603310,31.609360,2435.186035
23.834364,16.111786,6.186580,7.436140,4.093860,264.264008
49.501320,26.702143,41.902370,36.189274,24.033173,1860.188843
27.597420,18.314928,12.776029,19.752893,23.122669,1860.881348
15.478990,10.773553,4.555400,4.547014,2.225093,138.209717
10.635683,7.650378,8.735417,8.869899,4.011613,181.053986
30.971243,20.735542,6.694863,8.263784,4.471561,308.580170
54.053726,34.070026,19.219778,23.654114,28.162992,2040.317017
11.264769,7.669641,3.880568,3.563550,2.312690,184.985062
18.933458,12.861752,12.598871,10.862767,8.939617,567.770630
18.425566,12.661765,4.780659,7.269457,3.322845,186.579468
16.816647,11.524187,17.513088,6.996186,7.318551,470.384583
12.665079,8.762861,4.576245,2.097830,1.564538,103.025223
65.883774,40.128109,47.041897,50.542747,30.137251,1634.439697
91.582092,45.476097,56.627216,55.672062,46.399307,3632.255371
39.819233,25.102789,11.566246,56.654839,24.857391,50.216713
32.218414,21.716690,7.638057,17.152460,10.717524,507.769714
17.021824,11.910299,5.913962,5.726994,6.250436,484.408234
8.833445,6.613094,3.570872,4.451987,4.367500,291.397980
22.961704,15.779119,12.363596,10.256738,6.471402,574.746521
26.714691,18.037212,9.524123,7.323812,4.123172,330.333984
32.869858,21.452229,13.322243,20.718246,17.821426,1571.132080
32.640625,21.354456,37.325462,26.520475,23.363174,1777.580566
35.062393,21.382923,31.862873,28.322920,21.923588,1249.641113
41.060566,27.580860,12.070602,10.505962,7.525265,567.805786
21.302067,14.863670,7.320668,6.704472,5.229503,479.603455
28.014936,19.068584,11.790660,10.882763,7.107119,611.448120
14.527215,10.533890,4.313831,4.765952,1.003572,92.148880
13.320971,9.721730,4.939612,6.834009,6.508068,546.398376
32.504700,22.093267,6.663846,10.970893,17.356886,1392.954224
12.320446,8.607159,6.025264,12.691237,13.098061,950.043457
11.729599,7.943948,5.457822,4.109801,1.820919,186.954987
11.353984,8.243471,7.685561,9.843601,7.527627,560.433777
24.938566,16.690229,28.396448,46.607769,30.950615,2088.523438
17.549463,11.842721,5.917219,8.957942,9.455036,724.817688
26.547401,17.781391,16.693773,23.547115,20.396482,1470.588257
32.162682,21.894669,13.709706,13.564623,10.607319,551.723877
56.860241,30.842495,58.088879,75.229027,60.340206,3543.892822
28.375458,18.934105,7.732679,9.279338,4.652743,369.593658
24.563717,17.088436,6.182514,6.552793,5.460145,401.638733
10.234221,7.515432,4.493546,6.715047,3.553974,219.358948
18.102898,12.372550,6.186096,9.223825,5.099069,319.732880
46.912933,28.956455,31.678099,32.671925,32.532513,2454.309814
15.397141,10.892644,7.711893,8.552260,5.698137,333.319092
7.949620,5.720648,6.275819,10.246893,6.817994,535.915955
7.840189,5.540111,7.179178,4.472136,4.224320,140.747696
36.280396,23.604984,13.344883,15.353189,9.372087,911.000854
16.122225,11.024978,5.519951,7.912001,7.715320,675.622498
70.615326,41.790535,18.435530,19.336025,9.668130,676.021240
9.694967,6.669596,6.877851,15.420769,11.716971,300.507965
16.891226,11.655501,4.514030,6.675735,6.514037,482.208649
6.082826,4.552974,3.849819,14.706874,7.678322,239.319489
4.546702,3.228442,6.529561,2.966459,3.982097,278.915375
62.788563,34.084717,70.636482,49.054958,39.562752,2594.982422
30.166023,20.240812,10.321109,8.741486,4.413080,310.515747
49.062965,29.266262,21.859001,19.450705,17.876190,1277.125854
34.752686,23.684155,9.530065,13.080557,12.306411,1016.505615
57.971527,34.084705,22.251146,20.266039,22.058846,1736.948730
41.428375,23.651651,36.068626,38.554932,44.728474,3534.774902
33.210056,22.943035,9.710400,11.265493,10.819898,858.614746
22.585102,15.636536,11.741406,17.037376,20.713499,1611.798584
23.433910,16.122910,14.563889,9.641409,6.554774,385.510284
37.018658,24.709614,9.088905,13.049675,14.986234,1243.489990
4.786741,3.378895,6.569956,7.911035,8.871521,648.589233
25.179251,16.522404,20.771288,27.637243,11.094674,349.278656
35.364628,24.351448,12.533281,15.489700,15.358668,1088.371338
16.092911,11.333128,3.563473,18.200214,6.014118,16.041540
34.578014,22.314724,22.107670,21.303791,21.290552,1516.926270
16.265059,11.539525,11.746563,11.629083,11.020420,776.459717
13.129193,9.253394,4.439457,5.533111,5.020916,373.734222
13.744719,9.759612,10.013202,13.129336,8.470236,537.957397
21.404917,14.611465,5.222363,4.722673,3.372508,282.516876
68.882217,37.163849,30.208828,45.482368,36.980633,2022.916504
12.792467,8.969225,12.398363,13.374534,7.829258,438.961609
20.512016,14.026004,11.054831,12.817719,13.122191,1182.023315
14.746902,10.021305,6.636694,7.224876,3.788331,249.864761
28.394306,18.960358,8.300968,15.698710,11.495910,848.452881
20.258566,13.796044,5.424471,6.693112,4.691275,325.305481
33.511669,22.058685,14.959812,14.446247,10.758820,682.705750
13.453281,9.613205,5.479030,5.555526,5.132112,319.096985
11.242391,7.845560,4.106549,4.441502,1.749088,80.818817
14.594028,10.220203,4.688185,9.947762,4.230300,303.535767
15.497459,10.666229,6.631852,8.195803,8.487895,526.938293
32.851616,21.736216,11.398871,11.243945,13.165952,916.157410
27.360085,18.305527,11.366728,5.435666,11.847237,903.026978
24.868435,15.486257,26.332809,34.102539,43.866463,3504.591553
24.224264,16.121603,8.819686,16.133076,15.967127,1263.637207
42.790901,27.691551,13.718684,23.624962,20.154491,1154.278320
20.425024,14.079203,7.764574,10.485554,10.021606,873.190857
33.855751,22.210312,10.109364,9.723000,9.910569,877.340698
29.507044,19.471153,11.238317,14.118161,11.910107,808.590210
25.185381,16.692482,11.976309,13.789927,8.877118,618.246643
34.402771,22.498167,9.869301,12.468148,15.870432,1391.519653
5.736631,4.080682,1.976088,1.511216,0.846660,72.017693
38.245098,24.746157,11.684483,14.241833,12.781746,922.539917
38.379745,25.337236,12.196691,23.321402,17.860897,1479.811523
17.076368,12.069242,5.334407,5.469504,1.941817,92.379822
9.262926,6.569050,2.810868,1.291113,3.386288,248.669647
24.516846,17.095282,7.320916,2.621427,4.955473,313.038574
32.769714,21.609283,10.767271,6.801122,4.717431,296.947754
20.676922,14.307570,8.742371,8.642725,5.633196,447.418976
32.764946,21.658735,16.703672,15.274388,13.780524,984.541016
15.165585,10.754656,5.732868,4.083933,1.635808,93.267563
25.778255,16.193054,38.847847,83.696144,36.994217,1251.781860
28.597231,19.356735,7.683775,7.892395,5.827733,366.409424
27.830614,17.877352,8.656509,5.952028,2.588038,177.280869
18.412413,12.611159,8.906027,6.657099,7.129608,516.740967
14.915485,10.313795,5.275234,8.212711,6.478840,463.314240
31.128189,21.094101,11.466529,9.278284,5.907952,444.548706
14.355679,10.441402,4.349786,3.764498,10.433923,792.368347
59.114285,33.443501,43.150311,48.369854,50.665047,3681.490723
7.943962,5.963473,4.305732,1.243424,3.907302,237.107910
23.133858,16.020819,8.506083,10.955933,14.128240,918.786865
20.252897,13.398425,6.312547,7.939373,6.485632,424.894836
25.207737,17.132315,9.002895,9.122670,5.049038,440.323608
15.240449,10.385420,11.150474,14.135222,12.431499,1051.660156
11.944235,8.392968,8.764915,8.066072,3.562864,192.665878
48.391598,31.588949,35.552021,42.933281,34.556454,2149.627686
27.684124,18.955610,7.962151,10.890185,6.679956,338.751007
14.489099,10.088037,4.310291,5.345324,3.191714,198.741180
11.351969,8.240967,4.723718,4.283154,8.473066,559.950562
18.637861,12.961760,6.107645,5.494737,6.925344,302.325012
13.440242,9.183161,4.006181,8.975658,8.475336,562.152100
18.046957,12.935410,4.984605,7.641107,3.986001,261.299835
39.555576,26.268070,10.283621,10.089904,9.986335,749.779053
18.154444,12.685343,6.783962,9.373183,9.679218,662.997986
53.218719,33.336365,20.008867,24.585812,18.306120,1304.206909
45.507244,27.548990,12.667315,16.759840,12.624739,733.972656
50.335480,30.310759,21.664083,25.852991,17.539164,1402.043335
40.332874,26.736393,8.970477,17.505577,21.588545,1958.835571
17.023079,11.546048,5.670541,5.524291,6.473332,412.092194
46.878819,29.702728,20.235350,22.783808,11.546131,813.614197
16.238430,11.459997,13.992028,13.455287,10.546813,750.013611
22.151268,14.165773,29.891224,31.952549,15.005954,956.070740
25.181467,17.397964,5.835312,7.062145,6.877758,479.072174
15.853472,10.572175,14.376681,19.892958,10.650371,826.803406
47.966450,27.466173,71.556366,61.314007,56.429512,3703.696045
24.275036,16.588112,6.168450,8.038995,9.160658,662.611511
46.446785,30.184738,20.860722,18.095709,16.892315,1244.177490
68.377823,39.974373,17.928810,22.054686,18.580059,1558.639282
7.060836,5.063940,6.741466,10.077630,9.784480,685.902344
16.639259,11.668691,4.747570,5.756783,7.277513,321.525940
23.501392,16.606710,10.109104,7.739063,10.072369,676.017090
12.753497,8.265779,28.819658,25.540377,18.262817,785.160217
30.053612,18.049366,13.762262,13.883151,16.216742,1155.655396
15.946787,11.139526,7.167547,8.606790,6.494816,340.278015
9.277520,6.733385,5.264492,3.523724,1.366435,82.501846
23.471935,15.410584,25.677509,25.735973,20.817314,1766.841064
15.420974,10.808039,5.556053,7.587621,4.772315,394.278931
38.107208,24.959074,10.407331,11.511987,7.133103,593.227844
19.067614,13.297590,7.546744,5.403279,3.659992,156.046371
14.459976,10.187037,2.401794,5.600718,2.851581,249.374252
28.112625,18.922070,10.475408,15.041319,11.660489,750.087402
45.605026,30.323624,15.333706,10.644775,9.451299,781.980591
37.775841,24.820284,32.902264,34.160831,23.570845,1875.374146
54.238548,35.136761,15.328107,9.989660,10.467065,961.551880
25.745113,15.447196,39.024849,45.328331,29.505869,2375.974854
26.994034,17.802376,10.225220,13.282047,15.326566,1153.596191
30.145817,20.227173,13.398878,10.722211,9.162795,697.879944
19.114315,13.041268,7.407716,5.752477,3.682427,369.442993
23.602764,16.251282,6.431072,4.846319,3.341003,212.529633
10.587459,7.576053,5.990602,7.868277,3.224196,265.082489
22.818140,15.884215,18.084419,8.677862,6.740252,332.915527
13.314918,9.343476,5.751855,8.434384,12.902608,879.101807
44.175961,28.793064,10.289395,16.732096,15.667744,1308.890747
6.074912,4.508635,1.650263,11.049029,2.560306,6.865307
47.614761,23.770794,14.301731,16.079067,11.050629,552.214233
14.977460,10.643534,5.929425,8.282291,7.760480,535.102051
9.108631,6.889916,10.885156,7.837718,7.820329,528.811707
13.902155,9.233033,5.113419,2.015469,1.113317,94.673431
16.613882,11.276094,7.363697,7.016632,4.796294,409.172455
16.428314,11.534709,4.001818,5.889359,6.483184,566.303833
37.443367,25.298788,11.292422,10.245131,5.224994,365.662445
49.570969,29.730804,14.941474,17.788145,22.715414,1739.243530
25.048380,15.019803,39.322224,28.126455,14.908219,898.923889
62.663601,33.351562,37.208885,44.870060,28.960506,2244.197021
38.742813,24.692963,22.338598,25.216852,9.056120,532.795288
21.362329,15.090545,7.954340,7.126220,7.387795,622.574646
25.381681,17.802998,7.650205,5.766250,5.403728,426.849518
33.561611,22.333403,20.671148,27.590715,44.761810,3107.131836
32.174347,21.413368,11.808260,9.090581,3.634553,244.557755
