"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.999616,4.052754,1.458319,23.766624,5.356503,24.022463
13.342403,9.097518,6.149616,26.450983,9.808634,127.742294
11.577552,7.895600,5.440961,23.712717,5.892533,54.826698
9.427788,6.039988,4.139295,17.987339,5.890311,56.282726
47.008194,31.338520,14.524507,50.765213,15.416957,170.733002
8.225060,5.522243,6.547100,34.249657,11.606316,126.405701
11.997952,8.235409,3.383158,15.562321,3.557561,41.104893
10.980487,7.546851,8.407045,26.249035,7.810813,76.152031
29.997215,20.048382,9.653334,31.367153,10.807817,174.646118
20.324598,13.831414,5.744029,43.829853,13.137773,165.251343
29.727802,19.776117,16.536451,104.688530,28.143213,212.652969
16.778765,11.477621,8.524594,30.079430,8.404718,58.068897
13.353191,8.974975,4.698089,15.157219,5.027404,68.857330
19.826044,13.938282,3.939888,51.994953,15.668975,115.663643
4.191846,3.148918,2.602733,17.365749,5.105776,12.851773
17.545761,12.250448,10.490748,51.681778,15.950898,215.564560
17.409828,11.557225,5.730505,48.993851,15.301126,191.138229
36.281506,22.995718,24.361673,77.556602,26.170664,374.897400
38.066086,22.808445,25.627716,81.449089,34.408600,1151.411743
20.900785,14.208763,7.194480,45.876137,14.470803,192.043655
20.067495,13.153045,6.756182,32.642262,9.421522,125.233276
18.434465,12.624403,6.546950,27.470152,9.764330,100.557236
52.605743,33.031269,19.073536,63.800468,19.020176,250.238571
14.531435,10.060995,5.085161,31.998049,9.701523,109.777534
22.014259,14.839274,5.491314,38.434078,14.366235,382.141541
17.959246,12.174590,6.323057,32.797718,9.277380,127.452957
17.022461,11.503084,7.700342,30.053343,7.156426,101.032883
11.483316,7.772917,4.848647,34.787277,10.562776,96.328720
9.481224,6.706092,4.359167,16.980694,4.215369,46.758469
63.314327,34.628738,29.460667,185.033829,52.700142,695.595337
27.831093,17.859493,10.700516,47.967148,13.538080,100.396103
15.637584,10.687407,7.576010,27.498116,8.078816,67.509323
85.952888,49.802353,64.423477,322.792358,101.303017,1234.047607
5.921069,3.894809,2.995435,11.150380,3.422424,27.647278
9.383644,6.755235,3.233374,15.806573,4.495598,47.747562
12.206459,8.341913,7.873225,49.614853,17.273924,145.259415
27.332636,18.232218,9.116533,44.625172,14.468380,229.340729
22.866198,14.545877,22.964518,84.022972,26.358398,374.601746
15.096576,10.157603,17.298470,23.627733,8.516866,192.065353
32.459450,21.253302,10.190206,53.269684,13.872642,175.581543
14.622561,10.380217,5.617970,22.524872,6.213511,59.871941
14.777887,10.399055,4.658835,41.933155,12.384005,97.308815
5.212287,3.661784,16.168884,139.491226,47.157406,113.319344
34.527451,19.891987,50.022827,223.670959,64.639389,648.055359
37.108852,23.804419,9.533197,59.382488,16.651777,191.787857
7.959733,5.155478,3.762340,13.528486,4.181621,43.360252
7.208070,4.867462,3.547050,14.012740,4.875478,51.660988
13.665381,9.219844,5.682446,4.234800,0.876936,45.145325
63.117912,39.341427,26.707350,154.755157,40.325928,639.316223
13.666306,8.983343,5.220884,15.787705,5.847426,40.947037
49.068874,27.912138,32.256687,148.595367,44.520134,614.099182
62.422935,36.848667,44.723351,149.068726,37.432407,429.633820
55.806606,33.638523,24.838505,106.414085,33.544460,486.526398
7.973035,5.442520,3.210424,12.225839,2.707069,37.338264
5.662681,3.687377,6.000317,23.426964,7.543997,57.026329
44.759907,28.457678,15.825575,79.052422,23.253563,325.319183
7.680124,5.285576,3.405389,11.790652,3.346946,53.785542
40.257343,26.220915,19.947561,87.732857,24.943247,320.105347
20.149616,13.721824,7.924823,41.310093,11.144140,181.088364
12.289853,8.870904,3.548972,18.362406,4.691408,59.507553
37.243576,23.271584,22.998568,132.960556,39.367420,603.070557
8.655007,6.072925,5.474887,33.234989,10.174704,100.269402
10.628149,7.079416,4.295251,11.336032,2.819041,83.873390
29.804825,19.812101,17.423893,93.428810,29.068068,309.652344
10.093398,6.940282,3.568531,15.312080,4.444496,37.768089
39.792229,25.411446,42.898750,193.458755,57.164322,875.523376
10.717071,7.225889,4.503579,18.193583,4.129757,37.914730
7.374104,5.455228,3.394594,18.288095,6.771358,77.580208
8.391507,6.036833,2.960608,14.778712,5.934771,56.876530
12.002250,8.226439,5.179370,31.125267,8.876184,105.135712
30.493296,18.879755,26.642183,169.403961,54.247311,762.647400
23.259018,15.432962,6.136265,33.262390,9.426234,142.909180
6.089070,4.602755,3.037167,14.659151,3.879235,44.652260
16.808138,11.344812,6.010528,32.974075,9.780678,145.976913
30.880470,19.037451,12.205603,43.258389,14.850546,240.328186
14.894315,10.296327,4.929999,28.980402,9.179503,69.592102
14.722589,9.850188,6.614316,34.282269,9.201038,76.798607
19.257654,13.201891,6.453921,28.806986,8.771247,31.762264
11.188901,7.434906,3.763673,20.662073,6.267859,47.083847
4.506019,3.079377,2.653961,11.383835,3.015647,41.953564
14.444358,10.122551,5.328670,28.317839,8.406376,108.461456
26.689875,18.257265,8.084871,10.770937,3.531021,94.587013
39.966965,25.725725,10.238885,48.371487,15.028381,257.052917
19.289772,12.861264,7.717121,23.798723,8.699316,110.807106
56.828754,34.328381,19.713888,106.955948,32.229168,203.902939
13.028069,8.859978,2.909262,22.397848,6.840499,87.115112
35.711666,23.147207,11.489236,28.864185,10.808289,236.873062
6.021011,4.099083,2.659180,13.645739,3.283039,39.943951
18.017305,12.507261,6.257886,26.292316,8.418391,121.987976
15.189097,10.295588,5.130257,26.259790,7.465624,77.676765
14.871939,9.844186,8.199339,23.361315,7.819970,65.277321
5.406166,3.815353,2.629146,11.674854,2.918896,29.499790
20.278975,13.425015,6.730694,25.739061,6.925056,51.113091
27.859171,18.726040,8.336535,44.613682,19.190447,813.101074
11.357223,7.579373,5.271287,18.866066,6.087199,59.842957
6.332693,4.391247,5.926221,51.548340,16.188284,185.252823
10.831765,7.686711,3.114332,16.379204,6.402280,115.626686
13.793697,9.551117,6.849233,8.002423,2.902309,85.054749
15.959310,11.147067,7.251535,21.859272,6.879820,52.463036
5.707386,3.972143,2.824666,10.566592,3.430630,49.971008
25.590544,17.084902,7.875471,47.582607,13.945591,207.844818
67.257408,40.670883,24.658228,148.186371,43.425468,488.920837
12.748991,9.264554,8.325440,31.974745,10.665338,136.264679
22.257818,14.604085,23.282263,74.303993,21.545485,355.112030
10.913405,7.819677,3.674162,16.272427,5.369490,81.997429
10.489510,7.219259,3.623612,15.295838,3.815974,34.067299
28.054218,18.565773,21.535217,98.671745,30.176878,396.179535
20.441042,13.545646,6.820686,25.671206,6.944822,79.929604
9.439488,6.493775,4.079797,18.645929,5.922739,96.276634
9.050807,6.313631,4.060576,17.623693,5.685717,36.969128
12.105233,8.742960,3.438408,4.694816,1.557442,42.641079
23.054407,16.265244,8.105518,31.083071,9.448390,66.723969
15.945978,11.483166,4.513383,23.203711,7.082175,37.044437
