"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.862961,18.914816,11.563424,17.357550,19.397129,1358.074951
4.681397,3.344955,1.252554,3.856584,4.139481,314.799316
12.331771,8.093965,4.697466,12.352964,19.850945,1347.021851
12.144406,7.657419,29.632610,40.277905,33.853607,2080.967529
23.227062,16.125507,7.182488,8.121460,15.227508,1133.763428
17.129133,11.854641,5.917988,7.108498,4.789750,316.476013
30.556742,19.862606,9.209589,10.901176,11.964778,920.702942
39.136806,25.109718,10.365870,12.733859,10.223599,774.301392
8.364356,5.979779,1.539224,17.905596,6.014416,11.184349
15.030768,10.093011,6.887867,8.510246,2.818199,167.624802
45.998913,28.321039,10.281080,26.853851,23.735859,1656.853516
33.914906,21.121176,8.638978,11.856643,7.861394,495.548065
36.444443,22.585815,8.926721,19.868408,26.217024,1751.376831
25.659622,16.959522,7.339235,19.778008,44.940536,2885.366455
9.753763,6.536369,7.095876,17.247793,23.403629,1523.988525
33.373634,22.016075,8.546221,24.272532,18.503088,937.480835
12.759406,9.100560,3.796702,5.063279,5.621387,354.546356
15.810357,10.437736,2.024639,11.800150,4.191080,15.145676
32.890213,17.925632,3.816133,10.359488,4.697375,7.779958
23.810427,15.673606,19.633730,21.680365,21.112221,1308.895386
65.867531,35.263027,33.400486,30.161558,13.360618,411.232391
11.760879,8.000990,1.535505,12.257092,6.082598,87.621132
56.795055,33.977314,12.864635,18.493711,23.967279,2115.636475
34.469982,21.566122,10.675675,24.781139,25.293480,1422.329468
16.423746,11.268718,5.627145,8.301063,6.777576,409.543640
51.974163,31.126007,9.400700,24.000877,22.906939,1553.845459
13.859030,9.504183,3.564649,12.549028,16.221352,1386.490112
23.700949,16.134733,4.330345,10.516442,14.290977,1347.778198
23.128654,15.617226,5.395771,9.220461,9.723669,691.797974
35.476135,23.856033,14.076029,18.934074,36.629204,2865.176025
44.381016,29.334103,7.519213,24.093079,24.411703,1689.714233
49.037689,31.958158,10.764461,32.337982,33.386257,2041.750610
22.105215,15.317489,5.701636,9.419736,9.463458,766.732117
60.560837,35.877232,36.903118,85.957458,86.150597,4195.540039
30.659052,20.121933,10.582541,16.628706,13.907250,921.347595
16.059767,10.966425,4.927839,12.075482,15.422333,1137.772217
17.256128,11.411538,18.531759,27.442562,34.285393,2413.508789
34.304588,20.435770,4.956198,10.670706,2.623735,2.621689
42.512974,26.148815,9.248701,29.915276,20.612967,1219.111450
21.056803,13.776493,22.779585,25.663839,26.040230,1636.546631
15.366057,10.105558,5.053200,4.430765,3.854343,220.170273
13.047831,9.208870,2.120942,16.354053,5.624630,24.196039
59.902100,31.829510,47.381397,102.670341,118.575867,5040.799805
17.634375,12.293109,2.689329,12.310926,4.434126,24.112524
17.284691,11.383764,9.604687,39.869305,67.188026,3446.260498
25.567707,16.508017,5.914187,12.005751,12.059813,910.540466
19.068253,13.290313,5.387916,7.385622,9.415091,679.432068
34.325977,21.823605,8.681449,24.241261,30.895567,2035.922241
56.433601,33.390499,21.556498,35.717247,57.376282,3365.950195
38.380383,25.035587,8.920489,13.260537,15.176866,1167.256836
36.157791,23.212431,10.956259,14.426599,23.934603,1791.860352
23.410872,16.432407,7.194702,13.795453,18.562635,1231.854736
21.434240,13.863132,9.650466,17.670038,21.469805,1481.984619
41.169395,26.545425,10.459505,16.962048,19.249844,1186.868042
20.017862,13.117309,7.694629,22.286697,37.155132,2808.495850
39.705566,25.985754,11.832861,17.131401,24.947876,1965.059082
24.401623,16.332939,6.847630,22.460527,20.915602,1318.800171
42.598637,27.884123,11.883494,21.847721,32.092243,2297.999756
83.371750,41.386009,73.423912,149.152679,154.956894,4960.252441
10.041494,6.902521,1.597297,7.653213,3.501101,13.471601
73.957237,34.090065,50.028915,102.595200,149.951645,5676.011719
64.939041,37.628098,39.790066,96.357040,134.370605,5093.921387
8.404811,5.828196,3.280094,6.782123,4.545523,266.530212
49.443115,32.507416,14.331953,25.109444,29.443388,2173.913818
5.510893,4.041112,9.366366,14.943907,4.869861,98.902718
46.315689,29.760201,8.351235,24.578045,25.905342,1584.957520
22.562954,15.435119,6.716193,5.639947,5.784750,417.615723
74.978577,41.084503,35.629410,72.248711,90.675537,4581.990234
17.967585,11.880949,9.798622,11.440131,7.739892,495.388702
27.226032,17.671629,10.315923,19.833431,29.340181,1999.630127
114.325989,38.975578,110.542786,269.614990,377.299652,7277.251465
38.611485,24.817116,14.003734,21.477272,41.192791,3124.440430
16.512304,11.347139,14.997435,29.825743,37.608192,2595.528076
36.818172,23.521326,19.504257,47.457935,52.317200,3248.236816
26.119240,18.121923,8.370167,21.314547,22.903887,1390.937500
23.369448,16.140442,6.238266,13.552872,26.415730,2145.066650
6.011539,4.280731,1.080994,12.778090,3.667717,6.509691
64.153343,36.090076,43.164013,58.439571,88.407478,4397.789551
32.450012,21.137299,15.391514,31.764463,60.989841,3503.422852
7.787408,5.246125,2.972092,0.924856,0.767289,2.630517
16.274500,11.007561,16.120077,20.025005,14.822598,780.931641
15.394463,10.078555,11.066002,14.931652,22.543774,1719.732300
25.179268,16.707781,11.590045,29.205030,42.684269,2924.289307
58.798691,30.820858,35.462368,67.679253,94.548027,4955.419922
15.604077,10.814590,5.730454,11.302392,13.245008,859.630249
12.792151,8.921013,1.858359,10.155194,9.667928,767.749512
34.596420,22.903067,11.174680,12.546603,14.665171,1107.130859
43.524639,27.353479,11.845639,19.929705,33.119370,2378.390869
27.014315,17.618956,15.011830,33.198246,31.077129,2212.793945
51.001987,32.008846,24.143009,35.907356,16.669954,937.990356
35.793472,22.859932,30.143179,43.507179,83.913872,3977.411133
56.339180,32.364548,12.105138,32.199619,27.940378,1929.330811
34.580540,21.985197,18.544407,26.940090,36.979431,2535.946289
31.287115,18.405605,29.458241,34.333427,21.295826,1122.766846
23.703535,15.819119,20.044685,28.152611,13.590069,459.414581
29.556204,18.383556,28.856623,60.534626,80.636475,4115.612793
100.608841,47.756290,29.472675,56.113319,71.232941,4454.133301
50.107018,27.907440,15.942754,50.617584,46.579094,3041.046143
18.436436,12.688205,3.419674,12.072298,13.217403,1084.531250
24.441328,16.926855,8.701139,14.105345,21.799973,1645.068970
15.303141,10.065858,14.759953,43.958069,28.257879,1359.490723
32.348869,20.926010,10.874967,30.621147,27.854956,2006.609497
56.507988,33.800686,16.532486,19.231659,30.625332,2590.182373
23.980726,16.221516,15.189602,15.056696,12.677156,911.343140
8.161042,5.927587,9.822297,19.532368,28.757427,1957.075073
81.961586,49.714985,30.460939,57.771591,77.890282,4278.468750
61.339939,36.113380,14.464862,29.501642,43.642010,3445.140137
64.993576,39.546619,14.866880,23.480040,20.681616,1620.180664
