"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.532356,4.612720,3.223601,15.282609,4.768348,7.755415
21.633057,14.476605,14.667796,71.717087,19.289547,47.440704
18.193590,12.384670,8.940533,41.816158,10.183859,21.858891
49.346813,31.269840,13.014127,67.406097,17.847391,56.622654
23.830801,16.208687,7.638409,26.080252,7.676326,13.711239
16.496855,10.920048,7.460520,30.688395,7.869685,17.262217
33.035458,21.118763,18.949976,132.843094,35.194191,68.852211
9.300415,6.971912,3.299812,5.337585,3.460206,187.069138
15.135297,10.745466,7.163224,37.430622,10.000110,17.146961
8.534770,6.083196,2.941187,15.943946,6.016801,20.690899
16.420536,11.115931,8.330158,45.607845,12.809814,14.782214
16.472868,11.754721,5.681196,41.771381,11.477429,18.793533
8.890171,5.914154,3.869653,24.903873,5.532422,19.973433
9.125978,6.003176,14.933640,75.245735,21.167934,72.118500
8.181187,5.580071,3.031806,15.936523,3.496977,19.857944
17.751661,12.047618,6.143520,41.823086,13.713075,17.153952
20.001259,13.687100,6.631086,26.239407,6.771354,15.985329
26.184113,17.494015,13.709652,86.299309,21.029728,23.654615
26.712385,17.474606,10.574491,44.789726,11.472739,20.898445
40.403000,25.199266,64.134186,355.577393,98.467720,298.044556
12.149158,8.564738,4.759032,20.741049,6.703875,14.084082
6.614749,4.967169,1.844650,23.385830,6.277446,14.176294
13.068870,9.292846,5.041296,49.193306,15.381345,13.954085
17.649031,12.502315,5.873630,25.517220,7.025451,14.357553
14.865444,7.239147,5.935108,28.274286,8.895448,18.607323
13.422617,7.233495,5.525804,31.081774,8.233714,15.893340
22.178209,15.685817,7.215948,27.389820,6.584152,27.930040
84.538651,40.690838,59.389565,268.892212,74.538132,239.551224
9.490004,6.854375,4.266370,16.934900,4.766363,11.209240
33.297680,21.932816,34.550468,158.109772,42.609741,68.339447
8.162264,5.732937,2.948267,11.597574,3.003665,10.066699
9.614925,6.765929,4.717811,20.781099,5.094428,6.038645
23.331329,15.995516,8.306542,64.561348,17.381798,30.047943
6.560636,4.417393,2.031058,23.940565,6.314391,9.308162
20.688925,13.755009,6.606493,29.993334,7.617995,26.213285
10.120948,6.692159,5.139477,21.382612,5.618212,12.327796
19.712906,13.227227,8.445235,48.921814,14.839798,24.383539
7.146298,5.095592,2.724925,18.579298,5.443885,12.065772
18.404131,12.269416,14.838889,95.859207,26.933451,40.087864
31.419765,20.919247,7.799533,60.817993,15.531727,69.527130
28.884146,19.283560,11.125459,37.296040,10.814189,19.637117
12.360207,8.230227,4.752818,18.207521,4.956715,10.589642
