"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.381989,25.364674,12.667423,15.250438,16.521296,1381.745850
6.713105,4.894087,2.578846,1.874976,2.675284,197.015549
18.450953,12.842434,6.188170,6.768212,7.824690,552.661072
27.713953,17.903141,4.871421,20.583754,6.619894,29.159788
10.991206,7.480659,3.956676,2.056055,3.540632,338.729553
20.371609,13.208866,38.680180,48.042576,58.559635,3588.353271
10.144376,6.989125,3.408061,3.728663,5.343565,411.471375
17.822016,12.709217,2.949511,16.443548,7.581602,37.001007
9.030054,6.045760,3.324214,2.125311,3.834102,243.466278
17.585398,12.583439,5.500526,7.161407,3.561121,196.734909
7.991870,5.836390,2.110532,16.858164,5.292647,26.756781
45.240425,29.729572,19.829058,17.050156,15.727507,939.455383
44.027481,26.849213,14.078418,44.249054,36.891487,1992.831421
24.732233,16.073978,19.022865,21.571087,20.327927,1831.021484
13.063950,8.937005,2.502781,5.477545,7.768501,596.674622
12.847450,9.148448,3.076601,7.715233,18.120430,1791.505981
9.195553,6.805386,3.128079,4.417099,3.650817,345.432465
36.996967,23.887447,13.723949,22.712570,21.197731,1482.993286
36.788891,24.173214,11.396626,14.924803,19.290165,1500.683228
8.586399,6.171556,8.043178,9.498106,6.763988,477.777466
14.526198,10.472087,11.593472,14.589338,18.260225,1163.370850
6.854240,4.799322,2.781168,4.272992,2.695800,203.638962
30.230032,20.782713,10.689002,25.133366,15.302706,1192.987793
36.393696,24.312616,12.650877,14.468448,24.304571,2187.394531
12.063038,8.032604,8.537343,41.496353,15.129372,58.026878
81.488197,46.814796,26.500956,34.302395,30.474237,2809.212891
42.767311,28.167507,10.754701,15.411679,20.160093,1801.938721
30.592339,19.999924,8.996299,8.636606,10.969269,753.088562
25.167749,16.925175,6.997285,12.534694,8.955673,834.512512
14.309950,9.908891,4.367414,4.971145,4.119551,343.343414
39.424816,25.325222,11.956000,12.841499,15.643088,1155.996948
15.051737,10.473815,9.893682,39.354191,20.143063,1027.236816
22.162470,14.637484,13.267944,12.752580,15.465868,1422.829346
79.140808,47.584507,21.876669,26.828758,48.300438,3422.216797
22.851498,15.448734,17.651690,32.481182,33.025520,2586.704590
63.366657,39.925804,28.252176,30.490433,40.841312,3424.428711
50.317753,31.934504,27.833309,33.315556,45.623371,3022.135742
24.075119,15.959849,5.620268,7.698529,7.381263,647.053772
56.536873,35.493294,17.762829,17.409712,28.827934,2745.853760
53.631695,33.828182,22.748081,34.949356,60.870651,3463.812500
24.526833,16.399649,6.964744,8.653590,7.897399,674.120422
30.129034,19.170778,22.789732,84.918365,66.509560,3394.523438
10.357017,7.225008,3.975621,2.823256,4.143609,349.209961
42.254143,25.723223,15.293591,23.000504,28.128334,2397.676514
8.536432,6.035741,3.327323,6.140139,6.271749,401.429413
52.086750,31.365953,12.854513,28.871851,22.798225,1466.988403
57.736443,37.711418,34.881023,39.999889,41.423714,3078.555420
56.862282,31.111843,15.552616,28.752300,32.115868,2526.612061
41.883083,27.231958,12.706078,16.804611,19.888412,1827.038696
