"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.764359,37.998951,32.992016,45.916050,27.788113,1513.065674
27.559574,17.894575,12.494502,10.035554,8.959250,656.213318
51.836758,32.831444,18.548782,19.797255,31.087519,2713.591309
6.695907,4.811100,2.976938,7.325943,2.834501,193.726074
11.455892,8.243598,4.113955,4.068497,3.372631,222.376114
22.180304,14.704227,11.628384,15.439587,9.585443,627.575439
39.984283,23.102406,31.811018,35.287903,24.871044,1384.063477
8.077937,5.720692,3.235471,2.742500,2.795349,163.688339
22.605997,14.773787,7.456333,6.403985,4.295212,276.637604
23.390383,15.787786,8.152804,10.160411,6.510082,382.397858
23.383657,16.059778,7.236362,10.470537,12.731175,716.759949
10.038773,7.299154,4.701784,3.341959,1.518879,113.178131
33.175304,22.424164,7.915984,10.730991,9.900457,780.222595
4.607813,3.042971,1.350549,3.451958,1.064961,86.327118
8.738809,6.159905,3.668067,1.688578,1.638238,99.737244
36.961010,24.254650,11.040582,8.909115,11.983018,917.809387
23.364861,15.289273,10.405756,8.924541,6.835694,395.879364
26.788202,18.211178,8.676760,7.031250,5.545006,382.373291
53.274475,31.497431,22.713484,24.608116,21.838783,1368.423218
7.356773,5.317064,3.367735,2.938904,1.312880,48.991447
63.368134,37.113934,52.914661,75.824051,30.738794,1220.837891
10.614612,7.454351,3.288747,4.405249,1.652046,90.395302
18.148230,12.237792,7.850852,7.514668,1.304974,55.039356
28.418991,19.200922,6.273974,7.587540,7.125537,470.105988
26.514730,15.829844,26.838770,26.644316,18.174845,1108.743286
7.821379,5.539770,4.181792,3.014819,2.714690,177.238998
21.724247,15.121243,6.272281,7.015185,5.125757,436.952606
43.792961,29.384079,18.840464,17.898129,20.455984,1550.662598
24.249104,16.940434,11.436811,40.011856,22.553062,952.467407
13.366282,9.451127,12.631652,15.612423,12.583961,771.528870
53.293869,30.757351,25.396111,19.057552,12.039995,764.664551
11.806093,8.215514,3.731249,4.420625,2.949729,221.330627
30.827051,20.161165,10.093791,9.010081,8.259681,660.560669
25.937986,17.768833,16.507772,10.811435,8.194577,607.693298
22.508345,15.723392,8.014845,9.057501,3.714644,322.374695
13.541741,9.179341,3.909850,4.678986,2.558442,195.828201
5.254065,3.476861,5.213890,5.645371,4.244988,245.237442
56.585175,32.668224,26.731249,58.481415,37.335552,1702.102417
