"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.340504,15.873706,17.099800,46.916908,16.399763,454.195862
11.338505,8.067914,3.608301,5.646071,1.081058,38.111267
33.506737,20.960110,32.546513,85.696693,24.825001,238.330460
11.349902,7.832341,3.727582,25.319963,6.208827,34.832516
17.353813,12.149848,7.967263,32.821751,10.228518,289.212036
20.278671,13.941288,6.295234,26.877979,6.961763,46.937698
13.068315,8.850698,14.431811,53.710857,18.951677,381.256134
21.982731,15.425282,5.179997,15.267539,6.291208,145.998154
18.359493,7.510603,7.391993,25.506100,7.976944,30.554901
20.180483,13.773624,5.157375,23.993715,5.680799,34.098843
14.590392,10.261438,4.176591,13.684011,3.501824,25.094639
16.794573,11.266439,8.626582,32.377602,10.069077,90.816078
37.293129,23.919525,12.434149,39.473526,14.826116,376.240021
40.874664,26.541508,18.643969,57.652065,15.498781,97.944237
26.596996,17.634514,15.306630,47.356358,14.306256,201.438843
8.643843,6.249278,2.447490,20.690659,7.715068,28.031149
8.351972,5.889859,5.229883,19.640882,5.613216,10.405540
9.887979,6.614499,5.252391,23.288063,6.224160,18.246401
5.969576,4.153681,4.090353,15.314423,4.023486,12.644931
38.762310,22.162767,44.939137,176.237686,51.741890,755.247803
19.001469,12.852458,6.982370,28.061619,8.140822,48.595856
10.443035,7.484869,8.092871,18.453022,5.448163,52.055244
11.528261,8.362060,4.376441,15.764609,4.057337,18.715317
18.245972,12.120845,10.520477,110.654602,33.190773,302.333344
46.324596,28.982920,21.948856,52.845383,17.259771,335.386414
16.857708,11.093968,12.424583,36.000282,10.371264,54.072548
49.683968,30.410549,18.825916,55.649799,15.463204,138.342697
8.148069,5.488815,3.205613,8.482903,3.734486,29.374346
30.118427,19.778568,15.761952,46.252930,10.385472,96.192917
16.694139,11.816239,6.376281,11.712647,4.312574,12.044686
4.863002,3.337307,2.397794,0.037650,0.419304,13.630473
36.430805,23.306458,12.324342,44.565804,12.490063,104.133575
10.956420,7.389558,5.346859,19.343954,5.317870,10.406079
6.596381,4.539463,5.605556,26.342627,6.396604,31.827494
10.222797,7.102177,9.373154,30.575975,9.008474,75.591393
13.831276,9.255635,5.025093,22.758793,5.614638,21.442766
13.250216,8.832696,4.977973,16.905037,5.656914,83.527176
10.878074,7.842175,3.282547,12.463334,4.110598,17.477560
23.730133,15.290656,6.567502,30.781906,9.507774,179.729172
8.907581,6.087704,3.810394,16.022392,4.690277,22.708357
26.971788,15.819814,36.239876,79.761063,24.343662,651.222229
10.698065,7.085817,3.937833,15.254987,4.760117,51.060104
18.463976,12.840242,5.634188,11.856010,4.140034,31.623024
24.621147,15.789751,7.336759,29.302341,9.051240,101.805435
29.929800,19.814428,8.646175,39.100578,12.037414,83.567238
18.625879,12.216173,6.591993,32.278347,9.640500,23.059481
7.854331,5.805291,6.428021,28.379202,6.690320,24.265137
21.456888,14.220365,7.488549,35.433037,9.271255,36.577831
30.355333,19.221094,29.706388,118.602722,33.732441,322.042908
39.976593,26.681906,34.869911,125.331848,35.526146,243.918015
28.862780,19.431921,9.095301,26.483885,7.360488,27.941885
17.128468,11.888874,5.364519,21.675005,5.082188,29.571934
42.828945,26.735437,36.605049,128.368057,37.160381,490.070160
24.377069,16.025826,8.644765,22.693853,6.228371,29.851246
25.201454,15.822880,24.789204,77.042870,23.301050,141.420654
40.329269,26.692158,9.976408,42.572311,11.866972,58.071407
8.327322,5.848034,2.647040,9.285306,2.549210,21.397493
12.439704,8.499092,5.808441,34.989716,9.814080,81.264069
12.976913,8.636051,3.069962,12.907146,4.039000,14.372813
11.679224,8.510841,4.938620,15.250807,3.468586,16.138094
13.328099,8.802786,4.540068,18.308577,4.571959,31.805780
13.855377,9.514415,9.618546,40.207943,11.200618,45.229374
18.934912,13.558231,7.128789,18.250425,5.610885,125.653954
11.398186,8.155476,3.432436,12.101186,2.778851,12.131341
11.013162,7.961185,3.969800,11.990366,3.782014,23.747398
44.006134,23.708141,32.519188,166.611557,42.762100,312.502014
7.707752,5.481331,2.863200,14.472118,5.457850,13.869692
25.720097,16.431433,9.364467,37.805138,10.175324,44.371689
13.695782,9.905671,4.080009,14.207574,4.175691,65.823311
42.828564,28.039930,14.732407,25.536257,6.941778,62.434498
19.642176,13.328263,6.578221,17.381367,5.153205,40.864811
59.065353,38.316360,28.443331,112.106308,31.672537,434.779480
8.816949,6.057349,3.766649,9.959520,3.126218,10.530137
16.003693,10.857038,5.797709,15.799474,4.615196,47.013165
24.080147,16.502211,7.444249,22.639162,7.267519,165.716125
17.075346,11.900349,5.925309,19.023584,5.143101,19.063595
5.723866,4.222356,2.171103,9.617040,2.823872,89.050591
10.445015,7.443107,4.085494,7.277300,1.931206,7.511251
36.458420,23.649956,11.502366,46.457954,13.703955,52.466949
39.881359,26.416161,25.231049,159.823975,47.488190,257.646698
18.153273,12.391497,5.379055,43.419140,11.292408,32.483826
9.898681,6.629693,4.043930,9.447826,3.105764,22.513594
25.739935,16.667688,10.809128,33.316494,10.292290,56.586765
11.744601,8.229428,4.948784,8.648318,2.459486,31.117706
31.461552,20.728741,12.883037,59.064297,15.915297,125.711082
8.577301,5.915123,1.755013,17.416119,5.561193,11.639489
24.122810,16.470301,8.633861,39.176083,10.188057,54.755081
27.937069,17.503187,26.997793,159.826843,41.472324,235.478226
28.367769,19.251068,11.762023,21.174374,8.758516,146.225296
9.606117,6.561239,3.376945,25.701799,6.258286,26.911003
18.865358,12.070201,13.717906,40.344635,11.283340,148.849304
25.442820,16.179312,7.069190,29.832138,8.360722,66.978218
19.675615,13.720897,16.564539,56.350597,13.673925,91.668762
16.725697,11.307536,4.736426,22.635942,7.235780,22.759300
6.043148,4.348799,3.952881,12.174718,2.849656,28.007889
19.293291,12.925199,6.518538,23.443142,5.301060,17.124470
8.721390,6.376678,4.570908,13.813043,3.564835,20.365345
8.866430,5.950190,3.154817,7.436015,1.292219,3.198083
11.347754,7.633775,3.396547,13.754888,3.548719,46.112534
8.344293,5.707635,3.540243,15.013143,5.063244,37.441063
40.532780,27.029041,15.770027,59.599163,17.959303,41.144573
14.628639,9.840768,4.764635,16.713898,5.007736,16.954779
9.983747,6.955158,7.431087,25.791664,10.726592,201.956512
61.711651,35.700039,26.206879,81.151588,22.472857,182.615158
8.814056,6.315732,3.233688,18.040358,4.092599,29.526352
13.038798,8.648704,11.057476,52.872894,13.238502,70.833664
4.388119,2.964007,2.328624,4.729955,0.727178,4.595372
49.918491,29.301193,38.941463,135.798340,40.383579,388.144989
21.996088,14.798520,11.354115,49.284523,11.371140,67.315681
21.958025,14.561791,27.194805,75.403290,20.355516,127.603500
7.427138,5.388433,2.272552,23.340521,7.335204,37.226990
14.581846,10.089492,5.793616,24.580265,8.126013,89.717941
16.328371,10.720114,6.271411,17.894583,3.959184,34.243172
4.107959,3.378231,2.727290,9.731520,2.412250,6.546277
