"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.456917,26.097095,43.479591,78.469002,31.655718,1087.350098
32.792641,14.232465,12.129903,13.513540,8.294394,603.653992
8.056314,5.762355,12.043197,7.561750,4.807815,247.910110
43.448887,25.074772,19.147964,27.532578,21.185972,1668.249146
29.564295,19.199409,34.168327,29.794155,26.070690,1119.253296
27.949543,18.427372,8.518571,12.254710,6.539972,330.509735
8.578747,5.707387,3.758362,2.591973,1.236467,90.234856
17.142862,11.610584,6.588350,5.955973,3.403014,220.619370
10.724366,7.358016,3.939028,1.617733,3.401588,76.547958
21.831902,14.628117,17.868288,18.857162,13.802056,1010.569336
11.787987,8.308313,3.862036,1.966808,1.507254,113.574181
8.902082,6.414145,3.908246,4.439330,3.120254,189.861832
42.383213,17.083588,25.945749,22.773472,17.278221,1255.140991
38.079407,17.142094,30.125254,28.798719,21.832790,1374.479492
12.384795,8.357171,4.154198,5.327416,2.689140,121.795464
12.883196,8.843272,8.659966,3.490176,1.945829,227.441635
9.767473,7.232632,3.271059,4.113267,1.016413,81.380760
25.444191,16.013912,25.684219,29.429050,20.000273,1484.169189
10.015907,6.930780,4.261928,3.025301,2.064662,107.633629
51.008533,29.822680,33.107552,28.403624,13.223105,603.624756
15.141012,10.197429,4.980651,7.143661,2.872014,186.607193
31.153673,20.088629,9.758587,8.044086,5.276587,332.560364
9.969780,7.202392,5.448789,4.840944,2.749071,204.321106
25.466457,17.064692,7.332025,6.500893,4.716326,281.361786
30.217911,20.193857,6.113833,6.948834,7.672969,597.186218
38.690739,24.308081,23.076586,23.096346,15.697265,950.921143
27.779446,18.874905,10.390102,6.357478,2.687950,204.234970
22.288780,15.437545,6.858749,4.379380,2.712180,127.158302
22.855049,15.261968,8.963259,7.562568,7.282809,326.705109
33.730194,22.497391,8.242168,9.943271,5.928247,511.988220
25.101807,16.734524,28.734692,21.745573,12.204422,760.085632
11.416472,7.925597,3.273714,4.670840,1.798741,132.107605
12.707924,8.549227,5.911629,4.012933,3.369768,239.946014
41.211815,26.145908,12.354206,14.628999,14.921781,995.701416
18.422695,12.717411,6.370575,5.711771,2.070375,120.540703
10.664271,7.516134,7.255579,7.145389,2.579890,113.453903
24.495584,15.699150,7.966253,7.003680,2.039523,87.476990
11.614421,8.025280,5.934824,3.233982,3.860383,248.272141
6.808463,4.456915,5.016171,5.674636,3.795728,265.542145
5.147211,3.402157,9.658272,5.055833,4.111207,208.900345
21.617193,14.141346,6.643039,3.059502,2.846634,120.062622
13.800729,9.527224,4.952990,5.846909,3.058657,191.584320
4.123093,3.074617,2.224118,2.362145,1.258990,77.072762
38.018364,23.968462,13.878089,9.556819,4.354351,217.694214
43.012459,28.481421,10.883811,9.489443,9.520967,580.461670
35.097164,22.134386,12.768725,10.373826,8.825515,592.548401
29.194080,18.348017,11.611043,8.311973,6.354317,414.149872
9.010489,6.163724,4.250055,2.154466,1.671874,75.668533
5.548319,3.535058,1.968288,1.309165,0.868511,97.543022
11.752359,8.279805,3.485826,1.761476,1.475484,137.212112
6.171871,4.356236,1.867667,2.906499,0.454559,74.946526
41.785351,26.598347,24.345100,24.570349,18.686726,1096.058960
30.160923,20.021570,9.281590,9.058494,6.762856,505.855133
27.100838,14.164255,8.344507,12.906879,7.089825,504.019073
20.240051,9.200565,7.238420,11.229220,5.246263,258.531891
21.563160,14.393575,8.460821,1.529934,2.884260,245.357193
6.454286,4.779919,3.826624,4.602714,3.989733,182.618057
13.998184,9.750313,4.736091,4.663678,2.432743,217.942139
46.891747,30.181461,20.420574,15.294909,7.631370,518.988220
11.557691,8.236183,9.871427,7.973130,4.859065,230.668701
19.469086,13.380423,5.026199,4.060629,2.688199,150.804367
5.744843,3.822886,1.776099,1.875029,0.909640,119.368034
21.204718,14.672123,6.120781,4.695930,2.661925,141.674850
48.540791,28.251301,55.491417,57.297131,51.903168,3065.409912
15.256090,10.417850,5.428195,3.572424,1.626592,116.898796
29.461504,19.786633,12.051615,8.182677,4.436339,310.507477
12.029319,8.395761,3.535205,6.122092,2.426677,205.891693
16.451424,11.746984,4.731919,5.262913,3.691186,263.445496
29.655912,19.259310,10.928747,8.652804,7.921764,596.464600
51.739784,26.071547,28.358391,22.805338,11.424198,630.054016
33.050117,22.010515,9.387776,9.474578,0.928149,106.989433
25.497246,16.847246,6.374383,7.434302,6.150624,444.205475
5.810796,4.150000,4.581635,4.672839,3.090473,239.037033
23.363583,15.480452,13.154024,11.570844,4.808218,279.330475
13.924998,9.620497,4.563203,2.832873,2.384755,181.854980
25.228777,16.798420,10.850966,18.941370,11.162555,691.551697
6.034847,4.359685,5.666961,4.423295,1.708629,115.062210
14.780880,9.838737,5.136396,3.620590,2.503126,167.216232
11.597791,7.857109,5.604446,7.478060,4.560390,256.066742
33.021900,20.602562,17.610220,21.987774,15.303416,956.571777
44.475872,28.230120,15.945269,10.308571,6.824286,589.701538
12.293594,8.735405,6.131437,3.896632,2.540993,104.573334
26.326151,18.193567,8.628685,6.947427,4.229942,318.272156
20.051735,13.386899,5.442064,6.435704,5.819513,388.742584
29.738644,19.843731,11.496131,11.019475,5.577851,319.656158
74.669754,40.094810,32.831696,16.347343,12.023885,699.537231
14.821967,10.122643,5.731369,4.585674,2.781699,257.128845
8.191546,5.692884,4.678632,2.330909,3.368179,162.815842
11.388907,8.447846,3.426295,2.772860,0.762366,85.272972
33.326481,20.690878,23.973200,34.273441,25.478357,1989.052734
65.905739,37.613415,30.417959,20.656307,15.762186,1170.962524
24.241791,15.965689,11.408629,19.794949,13.890470,842.336792
6.857469,4.840281,1.937696,0.645628,2.903965,161.771805
14.073421,9.354411,4.836512,4.770605,2.363740,110.877815
10.003691,6.790205,5.010933,4.360867,2.688804,169.164795
8.548352,6.058743,3.215702,2.868334,2.995509,206.308319
29.875265,20.353729,12.206034,9.387815,6.406560,365.761871
30.778099,18.828608,17.717321,39.120361,17.152266,621.486084
13.907095,10.105699,4.490343,5.025965,1.214573,101.345665
22.749517,15.046014,6.564269,7.470953,4.459154,302.883240
23.611109,16.134266,6.562123,5.538467,3.950847,201.482224
17.681259,11.763375,4.464377,5.332696,4.746798,231.210159
