"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.444574,8.854663,15.662850,28.175821,25.589796,1955.920776
19.631340,13.408490,13.960046,22.864426,20.093809,1180.559937
16.978260,11.133450,9.880626,14.846577,12.031874,990.079468
21.615860,14.912419,5.675683,7.686967,4.889837,394.609283
61.870605,33.176460,55.075565,40.775013,29.970467,1788.795898
29.865473,20.777225,10.130669,9.252131,11.612185,826.853699
33.593082,22.583607,28.776270,10.999191,6.179998,282.818054
7.241504,5.293446,3.653687,9.387490,4.192978,380.510223
46.690960,26.614607,22.508541,26.010103,25.059467,1909.317871
71.138519,38.614933,28.802675,51.892670,36.400032,2398.793213
36.666489,23.780725,9.577657,13.047750,17.099213,1323.988281
48.664795,30.278889,26.967327,57.820877,43.433434,2935.572510
39.845318,25.872650,13.195517,13.458333,10.658251,797.980652
39.645039,26.480473,11.033863,8.674299,11.767006,1060.427612
10.225799,6.953362,13.394274,13.148417,18.774380,1526.505005
31.735096,21.324963,10.579472,7.636594,9.051930,609.101501
17.731453,12.573209,6.205721,6.837034,6.192285,546.558716
50.830273,31.699947,15.986607,19.920887,21.794672,2040.747192
4.918674,3.299189,2.606936,3.432794,1.885937,150.062897
50.265041,28.693529,48.452869,65.321037,45.765327,3004.621826
17.929119,12.120036,27.088919,50.630997,30.981861,1360.043213
57.176018,36.049320,19.706413,18.074127,17.329792,1621.302490
18.191124,12.390380,9.727463,15.600182,5.723053,23.594503
20.462158,14.135005,5.476861,5.135435,5.309692,480.168182
20.202169,13.846203,5.602680,5.547632,5.278056,380.914795
27.173708,19.028540,9.232557,13.059157,11.958341,782.966187
18.735968,13.412258,9.021069,9.931975,8.542976,522.890686
15.611620,10.737838,3.866895,3.900397,5.636119,456.015656
25.707499,16.726810,12.784397,19.229727,13.731202,959.730774
22.256058,14.959550,7.380715,3.287557,2.707625,200.938995
21.891909,15.056057,7.534348,7.261709,8.654945,780.192200
29.889475,20.071594,9.078697,12.935078,18.774029,1583.800293
26.705656,18.162264,9.421785,22.178530,14.897523,893.353394
19.929256,13.511631,7.871787,6.793700,9.463524,838.048218
55.876278,30.814335,28.032030,25.964872,37.675941,2949.301514
37.122700,24.483906,13.754016,12.192579,19.219175,1588.438110
18.547621,12.769464,7.766081,9.412891,14.242857,950.714539
17.855494,12.938610,8.122416,6.365242,6.770024,651.400391
71.871468,41.383186,24.711651,25.327223,31.819786,2654.782715
19.631075,13.808651,4.296525,6.993210,5.019130,362.149780
16.848814,10.967518,14.406847,37.224548,17.023092,721.632629
18.733536,12.884157,9.635582,28.166071,15.090415,678.427307
8.998707,6.126375,3.754003,8.095640,13.362238,1129.051025
39.112164,22.930864,48.829525,53.608925,56.620655,3358.079590
29.994139,20.119604,10.605000,18.075386,13.174104,960.913330
33.009655,21.401964,10.280874,11.374686,7.724569,655.652588
22.488323,15.235223,13.541271,10.756928,16.799000,1255.379150
16.259567,11.046536,17.918934,41.395298,41.470329,2746.954834
36.010185,23.798731,10.010907,28.318068,14.523091,742.325195
34.064373,22.897726,13.923359,44.598255,46.349724,3070.837891
81.164833,39.604038,23.093033,23.831608,33.354233,3019.274414
48.369576,22.753132,15.980777,18.100510,26.007296,1598.711914
53.123493,34.456387,13.349369,14.977860,18.708824,1719.904663
30.804018,19.871040,11.132615,36.848862,21.327049,1131.350464
14.721027,10.360233,2.541530,16.276411,5.199794,14.472377
30.385019,20.039326,19.255804,25.693535,26.293644,2074.649170
89.411224,42.377575,62.512726,60.600792,60.073601,4099.523438
13.297583,9.323067,3.620848,10.797517,9.267182,869.572998
5.942302,4.180485,4.013629,6.658924,2.605626,143.551575
26.391855,17.147316,12.202000,18.017467,11.907974,885.974182
20.369860,13.838186,9.372788,6.684310,9.729959,748.596191
22.752302,15.633188,5.550769,9.452963,7.343735,371.162781
20.454073,13.909184,6.685552,4.617291,3.963042,333.861298
11.752061,8.536945,5.284026,4.172950,4.440992,343.415771
59.844372,33.672249,30.471125,43.860584,33.289490,2164.785645
25.021980,17.711437,6.532590,19.839113,16.868441,1050.921631
28.128857,16.391365,36.306198,96.274498,57.588322,2838.666504
22.971308,15.958409,9.257233,11.107217,12.691771,895.538147
30.771156,21.181917,10.142357,10.136221,9.959228,886.020386
40.222755,24.728773,33.355537,50.218163,37.439392,2799.016357
17.994333,12.305924,64.663803,63.864136,66.320000,3594.934082
32.017132,20.509356,9.512793,10.872970,9.860952,879.357666
12.452212,8.910742,4.245632,4.136664,2.579320,127.083778
67.265564,35.469463,54.568153,91.646736,55.698338,3156.657959
41.541565,26.161024,27.704500,31.586130,41.414692,2980.164551
25.529034,17.774982,7.283618,4.192995,4.574756,337.640686
28.647118,19.099674,15.904323,24.090179,19.062813,1300.619385
55.408619,30.621206,23.888210,28.842245,29.265388,2029.118286
42.374214,27.052666,14.497795,57.606812,37.792492,2426.276367
12.261219,8.639672,8.688273,20.043247,15.171160,551.491882
13.120379,9.248186,6.558639,4.621545,4.011158,303.487915
30.166080,19.752251,7.311021,17.254530,10.083182,459.817627
11.956672,8.305872,5.275806,7.794583,6.796431,465.058899
15.304802,10.670835,5.935345,4.573391,2.909873,264.167786
22.103518,14.777813,7.642823,6.369054,9.209540,670.546692
33.720314,22.486168,9.962059,13.734385,6.512010,401.799469
28.998423,19.613611,7.397084,23.291019,10.080823,350.905762
41.684586,25.742933,35.204838,55.708878,38.083698,2760.606689
53.996918,34.235203,20.154942,16.223694,10.338445,820.800903
11.822306,8.300741,4.120440,3.529191,2.404977,202.222229
5.954274,4.288219,7.855730,11.258952,9.474645,578.343018
5.204016,3.636587,1.643103,3.148514,1.790795,216.839035
7.615263,5.267528,4.818740,7.941177,8.862653,712.526794
38.980518,25.162516,28.871433,25.645670,31.091976,2822.545410
11.583619,8.163496,4.253139,5.633388,3.142765,184.831818
18.113708,12.650540,10.185972,10.474864,9.590456,572.512024
28.531256,18.919403,14.000432,16.064978,19.342667,1816.060669
9.574181,6.774165,4.330826,1.902693,2.021417,165.755508
16.194775,10.929673,21.165373,20.803797,17.546452,1353.381226
38.026920,24.994743,9.212971,9.973102,11.840491,1088.096680
20.958832,14.333728,6.744422,5.567063,3.325310,322.825714
11.082738,7.796090,5.354427,7.298670,6.580515,633.552002
13.761992,9.961140,6.877039,5.981799,4.692841,331.378326
27.778948,18.564417,8.245029,11.498935,8.475124,689.925720
30.386148,20.094419,11.179796,20.842764,8.031695,297.660156
70.734764,41.775536,19.504015,21.317232,27.107552,2569.904297
57.008297,33.496841,20.497795,24.747141,23.511024,1755.759644
29.508110,18.436935,20.279013,38.393276,22.754158,1122.571899
6.196809,4.269956,3.615329,5.010797,4.243591,280.094788
56.988102,37.175316,35.055126,74.123611,59.732182,3557.787598
9.872095,6.639654,18.204088,26.235865,24.700113,1682.793335
38.280762,25.409317,15.612761,15.894236,19.646618,1266.717773
36.960369,24.514059,14.296158,30.348131,24.108625,1848.976196
20.472010,13.876278,13.111205,12.698353,14.940864,985.118591
5.704030,3.755193,2.694581,13.155654,6.013866,11.570183
12.616875,8.851421,24.075903,15.076896,14.560704,870.311829
24.283913,15.440266,24.120800,36.013523,46.946434,3155.971191
13.524214,9.361048,7.503428,12.040187,10.602219,870.909363
39.630600,24.739857,10.183549,8.402246,17.062271,960.142517
37.872116,24.071339,9.879436,28.153255,21.601637,697.903137
30.749462,18.480003,21.393465,30.485603,22.951860,1696.941528
4.619850,3.397808,3.265484,0.820553,2.646146,206.729202
25.475901,17.659744,7.427219,8.065212,7.087366,662.610046
30.610815,20.662281,16.213577,28.327461,32.673389,2705.666504
63.949554,36.879036,45.354206,51.566463,59.114166,3587.895752
46.960903,28.611431,10.178829,12.337361,13.198146,1236.067627
43.017174,27.154762,25.110409,46.449726,32.890450,2568.192139
47.331299,26.966005,39.048203,59.496948,52.273190,3484.043945
55.668522,35.016033,16.772182,12.775151,20.806192,1664.945435
14.293095,9.843820,3.329283,9.676415,10.520237,984.926697
7.112859,5.040303,10.266827,35.425171,12.103648,39.187813
53.041321,32.011246,25.283930,43.486740,26.642515,1411.912476
13.176307,8.915613,4.099670,10.412664,12.084490,867.430725
20.836843,13.791893,18.985197,19.520273,29.080858,2601.888672
40.309376,26.503109,11.615749,10.130864,7.897952,508.830780
19.681620,13.512136,10.891896,7.419223,6.238422,511.631317
32.307949,21.924551,9.764169,12.737556,10.564475,794.876526
23.542871,15.437169,13.351652,25.991190,17.215792,993.612854
16.805492,11.350408,27.818441,20.158653,20.957668,1373.197510
69.187912,43.318306,29.835333,23.797812,21.162453,1805.155640
22.359798,15.183666,9.184470,13.640722,12.134684,983.642822
26.950956,18.355961,6.671297,6.156007,4.467876,342.191071
15.021281,10.139968,9.405430,11.225560,11.354158,936.174744
14.263376,9.640264,4.337713,5.777958,5.836268,424.548187
16.647366,11.811809,10.194985,24.303396,20.345808,1161.189819
30.306314,20.459824,8.138570,12.405654,13.541498,1230.408203
25.038385,16.775265,8.132068,27.335573,13.697776,388.132965
