"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.456432,3.895557,4.460377,13.659787,4.332260,1.836047
5.737267,4.024336,2.564548,5.124194,1.652978,1.669263
10.147395,6.937282,3.936237,4.855856,1.883876,0.969527
8.779839,5.711369,3.541708,7.304496,1.862238,0.174189
8.800040,6.092109,4.149700,6.517027,1.470999,0.578536
4.368583,3.092289,2.735034,6.807176,1.843083,0.183268
5.401018,3.891591,2.092646,4.136156,1.436639,0.972500
7.309420,5.125599,5.251488,12.575942,3.124203,1.202413
12.894087,8.655012,5.061420,13.141912,2.443622,1.726580
9.574949,6.739324,2.497949,7.797668,2.099152,-0.101951
8.917665,6.370448,3.940675,4.018569,2.021982,-0.148462
7.726073,5.758017,2.642874,7.541994,0.896917,0.896023
12.747053,8.553924,5.220813,13.444035,2.915890,0.874893
5.898207,4.217898,3.838399,7.573354,2.351780,0.603525
5.904232,4.161004,3.653769,6.431936,2.231605,-0.127069
7.203320,5.043834,2.983664,5.731387,2.210342,0.085728
7.790775,5.386319,3.078036,5.203488,1.280926,0.182476
9.298186,6.416134,4.651875,16.585880,4.536997,0.888641
12.149882,8.471918,3.682860,9.834718,2.143301,0.749003
14.123297,9.574266,5.090642,9.433765,1.841905,0.460498
7.509460,5.146770,2.671526,6.972085,2.421627,1.323126
5.031247,3.670171,2.638188,2.596552,1.058680,0.414479
11.306643,7.782226,5.069893,12.726286,3.935804,0.006396
9.059513,6.505610,3.557356,12.120003,1.942515,0.030967
7.505553,5.301281,2.789551,7.306284,1.960922,0.198661
11.696134,8.225316,4.074558,10.893011,2.757584,-0.234793
7.948134,5.599758,5.407252,17.924551,4.153494,0.749562
8.133772,5.549850,3.884767,6.709952,1.239487,0.317256
6.734066,4.397710,3.036742,7.676951,1.084630,1.572395
11.203712,7.696366,3.766898,8.549217,2.303707,1.524940
9.938788,6.968899,2.648010,7.090134,1.609611,-0.428025
11.487963,7.895080,5.468455,14.993988,4.036376,1.034348
4.493729,3.178133,1.851000,3.083564,0.824726,0.930087
5.817141,3.684971,2.038207,7.537196,2.360997,0.214640
4.796710,3.379032,1.881007,3.052345,0.754960,0.555542
14.060043,9.865987,5.282457,12.349857,2.365420,0.124462
10.018870,6.604913,2.397186,10.084897,3.201234,0.012616
4.515468,3.356090,2.882203,4.370672,1.304617,-0.866760
4.885383,3.419318,1.877762,3.844494,1.225664,0.700477
5.704832,4.043026,2.759491,7.486491,1.376717,0.178300
6.539962,4.223134,2.768283,5.000454,1.992330,1.274924
11.262836,7.574098,5.596399,14.600853,5.042503,0.956371
4.816545,3.196687,2.109734,3.917052,1.319756,-0.350855
5.840739,4.071001,3.197491,6.064535,1.333900,-0.014129
5.451641,3.762182,1.840332,4.074080,1.696392,0.542390
