"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.794875,8.610522,4.953657,31.446487,6.955941,14.521938
8.250138,5.779097,3.501066,16.069305,4.734194,2.902464
6.798091,4.633205,4.765521,53.025784,15.609946,29.665592
15.903811,10.945134,4.149373,41.040604,10.226562,13.943153
14.780174,10.135688,4.821705,24.536070,6.882788,9.343204
12.836568,8.570194,20.528883,121.823784,34.778503,80.509369
6.276770,4.547719,2.285669,30.741140,8.263929,17.086334
21.110556,14.448719,10.377316,95.422066,27.502275,40.722057
28.997198,17.703474,12.246160,72.146141,19.686998,36.177586
13.188766,7.517522,5.815083,46.370071,10.027388,18.882204
26.479172,17.738245,16.651588,58.304462,15.698009,25.612942
63.727722,37.969322,48.582314,258.804138,68.047424,190.801926
17.025726,11.071624,4.748980,34.465656,9.778924,26.003611
9.097382,6.583010,4.152955,25.814014,6.662623,10.411946
33.181221,21.693352,16.128765,127.149864,34.509315,40.493519
15.099384,10.430186,6.415182,35.878700,10.331600,13.447199
11.097185,7.659878,3.528423,21.017065,4.462228,10.341198
17.880556,11.894040,7.018193,64.830879,17.190720,31.279020
10.909533,7.571650,9.087501,57.472046,15.626306,24.183407
18.251841,11.908861,5.755499,24.557465,7.596846,10.787222
14.211642,10.166911,4.408731,26.145689,7.468817,23.960419
21.545425,14.839605,17.522394,114.892967,31.241735,34.139862
18.455637,12.085204,20.990705,120.411598,34.226093,57.244823
19.983177,12.944819,19.528210,111.054939,30.895945,121.574600
44.758965,16.470713,21.562811,160.938187,42.081081,75.323875
43.280392,16.465063,21.167803,165.654449,41.798244,71.037117
11.000755,7.613918,3.627153,18.553663,6.434023,20.534405
29.802374,19.710007,8.617402,50.011414,13.943251,52.129597
41.256561,25.637943,16.369619,101.228699,27.178461,51.729744
41.007874,26.922440,11.108916,54.309933,14.950278,33.688271
49.379791,28.605862,30.972328,161.522720,43.774384,87.447418
53.373924,34.140194,18.436731,71.556839,19.306629,48.131927
18.763123,12.882723,3.795527,31.986952,9.317733,18.909811
