"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.315617,13.554370,5.493406,35.853840,11.134528,26.689528
29.153799,19.176313,10.632189,45.494568,13.080647,33.518036
10.058033,6.891506,3.768235,17.602514,4.832836,10.509861
7.332168,5.085759,3.245025,16.919893,3.846084,9.349924
9.475619,6.717719,3.288245,20.668463,4.920389,9.854357
11.599792,7.837772,4.818966,28.193394,6.707974,17.394474
34.307980,21.759632,14.156574,80.626831,20.320709,72.169342
19.294708,13.014393,6.706308,36.521503,9.812088,29.934223
16.679480,11.599958,5.751298,36.401169,10.740030,23.309395
18.075106,11.500065,15.612781,111.686867,35.084614,101.038452
56.640781,36.994839,26.384945,175.043976,52.558228,68.388954
7.079089,5.346029,7.983172,48.119690,14.694476,57.215805
8.418337,5.883636,3.433564,12.922157,3.545001,8.588658
32.896385,20.071781,24.320269,103.641548,27.705690,128.002182
9.160599,6.556634,3.582279,23.843313,5.255630,15.757997
10.356026,7.027476,4.113205,30.935169,9.366487,14.633932
13.409885,9.536710,3.978809,23.572830,6.742758,27.992065
32.582462,20.667843,32.947598,155.215622,41.733215,127.347214
13.779854,9.906244,5.941942,24.536627,5.102984,21.516834
12.050088,7.865282,21.747799,89.498940,25.097586,43.343746
11.991879,8.381633,10.735592,48.329021,14.067340,24.439402
33.773781,22.240118,15.806636,78.697601,19.460192,49.009769
6.416729,4.486327,2.510553,15.736012,4.164572,6.093765
13.227377,9.343745,6.166739,23.815758,5.038030,11.723148
20.123529,13.083263,9.959993,33.986332,8.523700,34.567451
26.880600,17.777319,14.304770,73.990036,21.716719,46.215801
12.026636,8.422634,4.871078,19.490181,4.918436,26.074877
11.297202,7.762374,6.229638,45.014267,12.785113,44.151318
43.490623,27.880985,17.241795,78.759407,21.023176,58.835846
13.788074,9.603715,4.939333,19.569393,4.970282,14.414577
19.807976,13.270779,6.086676,43.625072,9.780912,41.572323
15.237611,10.748473,5.525647,30.518030,8.104155,16.047237
26.652039,18.024935,9.078634,58.120102,14.164750,46.798038
7.186172,5.226109,3.532347,13.184901,5.334979,4.818593
13.779422,9.589359,5.698571,24.506479,5.694915,11.000223
11.143254,7.882345,2.358518,24.853449,6.640519,8.688957
29.599966,19.819023,9.689160,67.898819,17.020243,73.990410
33.333065,21.880260,19.024633,87.356201,23.638077,92.399025
39.397156,24.186529,18.906668,102.622162,25.303480,60.240879
30.336695,18.493099,30.333164,154.305405,43.248383,112.599823
11.883836,7.869984,5.341921,26.458162,8.247701,27.204329
16.513773,11.129396,6.139723,37.995937,9.982458,21.445391
33.022903,22.560089,8.093442,79.964478,21.551411,94.008728
11.613551,7.992510,3.633580,31.740150,9.598139,17.450865
15.528149,10.704931,8.810602,69.283638,17.996101,39.668839
11.823610,8.325182,6.327480,43.909763,10.637784,35.992012
31.299461,20.896235,16.979939,89.481659,21.878361,87.419357
13.968316,9.780057,4.721889,25.674660,6.086379,10.605532
11.156706,7.334496,5.514189,22.591722,5.440293,31.679337
8.631824,6.158834,3.557317,17.617947,4.789043,8.201350
22.303577,15.388341,9.274026,33.997478,8.826033,28.156353
5.897397,4.351032,2.812328,29.059919,8.056170,21.357737
17.385670,11.995448,3.698225,22.763117,5.940721,13.825577
6.826288,4.612253,4.526944,18.411606,4.648443,11.235265
11.525427,7.674687,2.176931,16.140579,3.755697,14.776209
13.888714,9.587056,5.372456,27.691681,8.031537,24.578369
28.205103,18.436535,11.168642,47.536003,12.654315,48.048946
14.559380,10.070747,6.065804,28.466257,7.487082,11.897376
22.209841,14.968449,7.187783,43.658546,12.442643,61.463245
77.482147,42.370090,94.780037,556.090088,159.942215,349.510010
53.308853,31.248465,26.144331,89.501846,22.934153,142.479370
12.046681,8.568370,4.335440,15.161436,5.692317,27.192463
17.083323,12.215458,5.069879,36.970066,8.717123,15.151937
60.311607,35.133015,36.675262,199.880264,54.741318,81.483734
20.306856,13.790043,6.457651,42.655979,10.905988,16.820021
10.706118,7.442271,3.194010,19.392302,4.736597,21.016068
7.264514,4.901497,3.335034,18.497004,4.557077,9.766169
14.553367,9.809118,5.032176,18.874599,4.863621,11.557802
22.245979,15.063142,6.603605,38.514156,12.075329,33.323978
30.571613,20.151136,8.712953,40.470509,11.131088,35.643642
12.721950,8.842179,6.742648,43.385838,12.573862,13.040922
12.003520,8.103960,6.617449,58.159996,14.207542,22.432632
15.272491,10.696020,4.352867,32.064213,8.266346,21.010563
41.968842,27.214460,13.775987,71.222061,17.869432,52.081802
10.329054,7.026504,6.157429,50.509521,13.597954,31.064802
19.695454,12.892170,7.555280,34.533329,10.558465,31.392038
19.689428,12.752019,7.018121,40.175419,8.846900,10.515306
7.331627,5.108512,2.591354,32.788490,8.876455,14.914036
8.048316,5.675102,3.688515,15.341954,4.699795,2.241684
7.853864,5.267479,3.276485,12.565397,4.118814,10.827675
36.404655,23.164202,22.736814,117.010895,29.179193,54.781540
6.195501,4.340874,3.993887,18.891649,3.935047,8.401479
10.398191,7.024134,3.181151,15.393964,3.822449,19.075989
14.657818,10.380918,4.519844,42.241447,11.331388,34.320454
11.462238,8.140240,3.582194,19.037073,4.991634,19.330460
15.093610,10.202843,5.586874,36.032101,8.227768,26.341398
24.119236,15.447961,16.683628,88.904495,26.065975,29.708576
5.056712,3.602430,1.354349,3.342492,3.589798,193.424255
29.057648,17.404755,76.539062,330.818817,88.705727,326.462189
5.234507,3.616293,3.191072,21.469593,4.456739,15.554825
15.466011,10.468028,5.603796,22.600834,5.063715,10.787916
58.699944,27.165640,14.911637,71.403542,23.688168,121.053223
58.437466,27.301218,15.778151,82.380089,23.775457,107.961319
27.456337,17.868814,6.337801,38.113514,11.568071,35.706127
11.176126,8.071943,3.473899,27.537909,6.459899,15.561489
15.865348,11.170438,5.310358,31.746700,9.254454,20.219986
12.199376,8.772309,4.077626,25.355095,6.953458,6.024461
14.374731,9.291865,5.892882,32.175114,7.354568,13.399699
7.165593,4.917710,3.232120,13.697696,4.453067,17.266338
17.802414,12.390985,4.855659,36.667446,10.235541,27.075020
38.116417,25.442127,19.730572,59.291759,16.304310,34.338726
30.906900,20.369331,6.859290,62.088570,17.243240,48.431801
27.895555,17.621052,14.701615,102.986504,25.299820,77.892845
9.663394,6.662561,3.944909,24.502956,5.611951,26.684862
7.137617,5.018735,2.776152,22.630014,5.776187,21.866203
6.072103,4.605125,2.728897,16.305788,4.466684,17.527180
14.082156,9.830462,22.796196,96.666031,26.892498,57.744576
19.124195,13.477827,6.699497,26.726118,6.525941,20.697395
12.076858,8.405087,3.268603,15.634203,3.736013,15.446148
8.793151,6.215234,3.674613,15.101515,3.719806,15.725302
9.954309,6.807500,2.708641,13.514228,4.203944,10.346768
49.279491,29.330826,14.937181,77.372017,19.403553,83.941559
56.566486,34.447533,23.900833,79.765556,21.770905,71.982712
18.116415,12.091000,7.853120,69.257622,18.887108,46.895206
32.280418,21.867376,10.812263,60.028038,17.266384,30.107527
17.903555,12.162579,15.600769,66.839195,17.327364,52.295265
12.738286,8.940022,4.207274,17.894394,4.838851,4.286837
29.859667,18.333216,14.334292,89.167114,23.456112,66.604530
14.823587,10.244006,8.364129,48.719006,14.267015,28.796459
6.477306,4.768971,2.555290,11.421033,3.028547,11.345878
7.486633,5.204857,2.731013,16.391359,3.234933,11.762531
12.583831,8.921489,4.756050,24.487299,6.063365,10.439256
4.600835,3.408035,2.176282,9.262669,3.441379,6.525366
7.483817,4.945729,3.995945,41.906979,11.219255,26.452013
28.175985,18.660040,9.316123,47.620216,13.703750,33.930347
14.954850,9.934673,5.667814,30.023975,7.700569,22.783077
8.344550,6.311257,2.633969,1.918634,0.455461,5.570685
16.797943,11.615664,5.898312,27.955578,7.484734,17.117342
10.715642,7.672285,4.054120,2.423407,0.949858,13.384721
16.738052,11.552804,4.072778,29.400492,7.042251,18.096638
8.914406,6.169453,3.396642,12.812900,3.721451,13.587260
13.736146,9.489274,6.482073,41.620853,12.984360,19.270334
13.362182,9.464930,4.156862,28.778433,7.655688,32.782024
5.294928,3.690575,3.114428,14.194271,4.234527,12.462038
35.415890,22.581600,10.557698,57.871853,15.350780,50.941231
57.099457,33.287525,63.908844,270.670227,69.764389,275.489258
31.711008,20.291861,9.503229,56.428638,15.561623,25.948503
11.593326,7.945104,4.526218,21.040512,6.034763,19.340673
32.790646,22.733465,11.679585,44.640388,12.096488,35.527702
16.460499,10.954413,6.268670,47.210773,13.159152,38.120724
5.420254,4.029491,1.474280,15.478014,3.745338,16.044210
5.221587,4.150028,11.711338,78.975670,23.112455,60.795918
13.766632,9.880569,4.100875,29.312517,7.793959,7.366631
10.317131,7.351445,5.041888,20.233225,5.142816,7.761783
10.499229,7.142619,4.407874,15.728176,3.631458,10.773488
26.860500,18.140488,14.483304,91.863159,24.064819,73.136009
27.229553,18.530025,8.886286,55.785000,14.784424,35.759014
35.244488,23.003832,25.488695,121.961479,35.752228,125.526550
13.006534,8.892459,4.172277,28.319298,7.613891,15.296143
15.385475,10.917691,5.631368,43.103130,12.541487,22.379089
9.260934,6.393337,3.979365,16.644724,5.301110,9.977160
41.937428,26.583324,17.579834,81.839592,21.632275,46.740833
50.751041,31.460192,15.066405,79.356056,21.826504,52.055767
13.497253,9.277873,4.763177,49.782429,13.040555,40.256741
33.181461,20.593182,33.159103,151.203491,41.199551,137.063141
15.500446,10.540099,11.498341,60.335262,15.369625,53.489388
76.057663,44.778912,47.084667,283.144073,77.283356,183.486832
23.875229,16.027363,25.517296,142.192688,38.892475,122.498970
7.957321,5.774525,3.460143,26.780806,7.284444,19.488443
11.145774,7.611272,5.572524,22.708012,5.747227,15.667245
8.126957,5.583138,4.497811,27.010305,7.351795,19.993345
5.812656,4.008909,2.777083,13.335323,3.969505,4.002633
37.594891,23.932156,32.731075,169.649002,47.241402,172.271835
20.901182,14.484471,11.732265,41.636990,11.785363,25.743761
19.910015,13.663184,20.324524,58.253372,13.092132,38.221188
16.293335,11.239715,4.379794,26.036848,9.878588,34.621635
13.823407,9.621841,4.586102,33.904869,8.909405,5.768539
10.031692,7.195590,1.534209,15.839061,7.491027,21.126385
6.694375,4.727281,3.776675,21.610176,3.747182,10.786856
8.330128,5.969364,2.747699,15.956128,4.929444,13.430677
26.700022,17.894840,10.911794,65.335480,17.968363,49.031624
26.914465,17.526031,8.679865,42.904213,13.165200,14.240227
17.913696,12.605859,4.966935,31.653830,9.463229,38.963234
42.991238,26.758392,15.045600,58.416138,15.380645,28.933744
6.182754,4.669357,2.169046,12.214814,4.184871,6.417804
11.757118,8.669535,3.277266,21.331003,6.127847,42.003345
11.541408,7.900867,4.294991,23.748898,7.021983,18.408812
11.551214,7.828094,4.079661,36.302074,11.165195,15.810203
20.569641,14.534067,6.487512,5.013596,1.723985,14.426120
8.418823,5.839097,3.810240,13.817862,4.780455,13.162983
26.344702,17.881887,4.900122,53.251125,15.131079,25.118568
16.864374,11.803368,4.809101,28.143387,8.850302,25.338282
23.249123,16.262718,9.772440,49.740238,15.521942,42.623871
21.915588,14.887918,6.527798,32.068371,6.883197,18.314093
21.330713,14.428328,6.556313,46.486706,10.682661,18.810707
48.652054,29.541954,17.036152,101.099983,28.745991,138.257614
30.132484,19.561134,20.905403,83.785736,22.202845,64.707115
15.686706,10.932003,4.743471,47.945034,12.335253,23.280703
14.730067,10.184197,5.371861,26.614912,7.012668,41.362804
12.408628,8.419252,3.977866,21.758999,6.630036,17.166180
7.889282,5.287187,2.631336,17.033859,4.449382,15.007463
26.005465,17.592924,8.515710,46.622692,14.445409,52.642136
34.763393,23.628376,9.602412,17.022476,17.991684,1506.846313
32.852573,21.428778,10.159068,51.016548,14.349252,27.218199
19.315306,13.339022,6.184765,54.988922,14.146955,20.342421
12.555663,8.539747,6.082944,27.623306,6.812780,15.101400
45.039768,29.410200,31.637922,119.592522,30.258957,90.934502
10.461546,7.336688,2.422884,18.660734,5.174561,21.652506
6.711888,4.932068,2.924151,14.937105,5.374209,8.296429
30.806269,19.814499,10.064390,57.299095,14.506613,78.451492
7.198615,5.059968,2.368969,15.839088,4.439628,5.150944
48.981518,31.226883,14.886161,69.654037,17.009520,47.019821
12.885170,9.032057,5.150126,23.611647,6.128540,15.411835
