"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.508913,5.883809,2.444881,19.312801,6.786302,55.871239
21.488684,13.629378,24.865685,45.395817,48.895763,2641.786377
46.861416,30.158173,13.340601,10.576439,2.875657,76.902802
46.262981,27.234446,32.106163,53.392735,81.540970,4333.801758
32.467136,21.450825,7.754408,8.489633,5.015169,301.348724
43.751987,28.303616,12.466467,14.822264,6.712830,276.531006
15.304362,10.631039,9.452655,6.951356,2.764022,126.674789
31.483803,20.608376,9.801099,7.236282,3.081753,149.146835
19.792025,13.868573,9.374522,24.075180,11.762207,295.453400
24.378080,16.639032,7.624214,7.866836,3.082711,130.653778
38.374508,25.192987,14.606222,12.931185,5.606008,152.047363
15.302498,10.729940,2.994846,6.133873,1.884835,93.417099
46.578148,29.833740,8.322630,16.061567,5.942476,169.783264
37.280315,24.878834,14.691976,18.291018,8.416320,290.070526
25.878321,17.202261,8.264737,4.987266,2.743034,133.140762
43.157032,27.371910,19.248266,20.194029,11.468477,596.441589
34.192093,22.467258,8.154015,44.207600,16.073217,75.553276
30.630224,19.959219,11.243268,31.931721,17.581146,561.718506
26.023603,17.940891,9.878481,6.799290,3.875241,142.277573
28.421528,19.488302,5.886214,8.343915,7.593470,508.254395
30.901796,20.248381,9.193990,9.011257,7.183886,484.019867
28.918465,18.773695,14.332206,41.693081,16.505833,524.292480
19.305729,12.553974,22.015348,57.176922,50.375668,2728.408936
35.542332,23.488729,11.068871,23.315596,7.628314,157.861664
10.790338,7.667644,1.630857,22.330965,7.202941,26.496920
29.933811,19.010529,6.773444,17.899212,5.806543,111.378441
23.839027,16.065462,21.715946,30.875479,9.937386,194.724045
29.577423,18.362516,14.178085,31.026909,9.965835,86.413063
27.789799,18.394325,19.783123,17.102226,7.693355,292.769684
11.491261,7.986893,2.147931,13.879736,4.444427,32.533226
14.026383,9.772335,4.427272,21.651697,8.805447,53.906189
26.082264,17.859037,9.223853,26.547298,14.638019,623.744019
37.725769,24.900007,14.659328,8.522536,3.801455,120.477264
11.289965,6.763461,13.232796,24.715599,10.103160,26.417650
46.293903,28.910995,17.595705,15.667167,20.827477,1383.615845
65.552254,40.324333,19.926430,22.316416,12.709290,586.792053
21.706379,14.692178,9.516877,7.714910,8.080753,484.652802
95.428497,42.561012,26.546164,18.813412,12.071132,644.916016
15.954455,10.188121,4.937857,2.148579,1.139103,51.391010
36.856083,23.267462,11.970305,8.427614,5.572658,222.614777
39.779877,25.333830,9.006595,11.175842,2.867782,94.801933
32.439476,21.003916,9.262788,7.921814,3.036694,144.488602
28.864738,15.945108,20.608410,55.376163,36.362423,1178.901978
39.492428,24.240742,15.686201,31.459511,9.316890,210.962234
34.238533,22.843115,8.911234,32.788227,14.528525,308.112701
18.325775,12.266073,6.822109,8.063081,4.842903,310.779114
37.105164,23.330597,11.403795,11.035184,5.043479,204.967606
69.341759,41.080196,22.382498,21.435282,8.208230,306.837860
25.224667,16.590570,12.073357,31.989050,13.595837,317.525665
23.392513,15.865056,10.904335,8.095388,3.481109,164.495956
26.603161,17.490385,8.757942,10.097881,3.974609,156.513519
32.407879,21.879795,11.773633,11.186069,6.466536,349.171875
4.809252,3.349826,5.214515,13.248385,5.406013,12.955538
15.704673,10.004898,14.806094,52.960812,24.969040,528.238281
11.521282,7.944579,9.324599,7.198744,4.898869,183.770859
46.271919,29.785192,12.422653,27.422379,8.991319,126.691475
