"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.241548,8.935567,5.011370,3.788759,0.952722,9.395619
10.332678,7.449569,2.181923,20.706766,5.991071,31.309492
29.614466,19.126068,9.880486,34.743618,7.929996,38.562737
4.666557,2.957712,3.045499,44.095467,11.420059,55.700081
4.253630,3.247090,2.299725,23.513247,6.166157,17.622976
20.221073,13.975613,4.759851,25.706608,6.891554,37.182663
11.840674,8.113338,4.784361,26.250069,8.533261,27.196524
10.998360,7.897803,5.804811,41.247623,11.210160,46.773235
28.302902,18.003704,18.775450,112.690544,31.868755,72.133102
16.146011,11.100091,3.613628,40.705746,12.973346,28.144342
10.904497,7.721673,3.578898,11.998240,3.711524,17.160126
10.366117,6.777914,3.691874,20.892973,5.016095,11.536090
9.878779,7.143920,2.002918,20.887138,5.592175,19.025261
19.239826,12.961720,5.784328,44.417019,12.848698,39.376717
5.886157,4.247550,3.010226,11.718044,3.218442,18.234966
43.224949,24.915245,33.889408,177.843658,48.729038,295.915680
15.154319,10.412816,18.427120,138.420624,39.636307,105.285942
29.425619,19.852407,10.943010,24.300167,8.941587,62.121719
16.569057,11.394871,7.640845,7.253251,2.037949,16.784117
39.370213,26.186911,16.945709,50.308514,13.423475,88.551239
5.279800,3.799406,2.073590,27.820263,8.871049,21.394125
15.699975,11.022230,5.038513,38.190071,10.221866,21.081863
52.727280,33.275410,16.582113,87.874710,22.751949,73.036438
16.611794,11.556356,8.627488,88.442940,21.082724,77.775055
33.059456,21.614178,10.688634,35.967674,10.570118,75.378174
46.226372,28.959259,13.346945,58.083710,15.014449,62.561527
8.400773,5.826815,3.207199,21.195738,6.227057,23.112411
35.421726,22.894377,20.093878,125.061211,32.356487,163.936768
54.344738,34.065102,15.861898,81.532547,23.556974,180.133698
14.697584,10.352005,5.919026,24.288673,5.538223,33.262424
13.808340,9.238277,4.631018,27.967833,7.861779,52.583622
40.022804,24.633940,22.538857,120.231300,33.700813,170.590683
5.104905,3.934432,2.985018,12.057714,3.926562,8.202300
4.734336,3.223422,1.930234,30.670712,8.047824,40.193764
5.766253,3.947618,3.612271,21.843899,6.540210,45.974613
12.571058,8.433466,3.884086,25.887341,7.022264,30.707497
30.099297,20.215860,6.764514,36.335911,10.618647,41.425827
6.048186,4.398783,2.990225,12.411487,3.485188,21.184055
4.262275,3.153819,2.114003,8.343184,2.286517,6.277276
15.108841,10.175419,9.321603,43.904503,11.148873,22.446497
14.375921,9.632536,4.888773,17.227465,5.477165,28.412788
7.003356,5.073739,3.157547,21.701502,6.428892,26.204908
13.301375,8.834514,3.944104,41.321239,12.752870,40.921471
12.261907,8.829364,4.369343,23.831533,6.132012,73.276161
7.340440,5.219213,3.220635,13.907731,5.020362,11.747562
30.493364,20.170126,15.222178,67.002968,18.787018,95.068932
13.849486,9.994414,4.794549,19.832022,5.940679,20.312647
20.671398,13.553340,5.643126,33.928150,8.848065,26.293427
13.182184,9.159541,3.987844,23.506767,5.581813,23.644785
17.962852,12.340277,6.021572,31.326048,9.232475,25.930571
37.058567,23.609159,14.984716,67.597244,19.101883,53.671650
16.469198,11.549596,4.867704,38.334377,12.300116,83.618904
9.502567,6.813571,3.441564,17.720083,4.776902,30.420532
11.726257,8.158585,3.832387,14.070279,4.755256,22.689976
44.588959,29.718872,34.660637,162.446320,43.110249,377.093964
10.823628,7.492101,3.858157,19.304695,4.269408,23.402805
35.389629,22.650078,13.892964,58.473587,16.476076,47.816132
21.062290,13.922330,7.994442,48.652878,13.293961,58.248398
19.062969,12.836814,6.745239,27.165808,8.638416,24.657631
29.740549,20.131891,8.088584,44.509857,12.909178,109.904396
23.388823,15.337012,8.157254,46.547085,13.073415,50.331688
8.812285,6.225513,3.437424,13.014056,3.197285,15.607427
24.890392,17.058664,9.942957,63.473648,19.104450,133.426651
11.567739,8.001800,3.758589,23.100574,6.548733,48.792686
27.915842,18.689550,14.549387,62.130848,16.486979,59.644012
24.765043,16.988594,6.581859,32.091640,7.947069,34.865925
12.983302,8.843322,4.332003,17.675282,5.706111,43.380138
8.946882,6.096097,3.094336,23.077925,3.958229,16.188215
