"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.574975,9.983813,7.545168,67.641846,18.437227,34.067291
6.341357,4.314253,3.043531,18.324812,5.055899,7.602928
8.227890,5.945461,4.429517,24.898064,8.046309,15.682159
8.604689,5.909733,3.463069,-0.723825,0.589717,10.293591
10.855376,8.091010,3.520588,21.165318,6.879213,10.129593
9.233475,6.403446,6.288085,35.860691,11.558567,13.630528
19.849136,13.077382,10.456970,79.683159,22.976561,78.943016
48.920143,29.676991,12.386184,95.586494,26.347713,45.125839
15.163892,10.562361,9.858396,68.607391,20.130236,29.092932
15.304869,10.569279,4.378135,25.566494,8.511801,26.867632
73.226456,43.586636,23.132151,123.245934,33.652706,121.720459
5.613544,4.461020,2.099550,20.420910,5.979852,24.805836
10.934783,7.317962,4.398679,18.165947,6.218725,16.213060
15.617266,11.191164,4.396021,19.630135,4.703799,10.826588
12.935267,9.181146,6.692091,49.265141,14.266937,39.939472
13.101240,9.072154,3.927331,23.503788,5.241516,21.668545
11.962214,8.789029,11.442360,64.204140,16.433220,11.138310
22.870554,15.525632,6.746531,58.200180,15.296235,33.112736
15.781572,10.669184,6.535308,62.630043,16.441292,29.716730
21.955021,15.509935,6.434653,31.395475,6.946288,23.062044
21.174765,14.317302,6.431897,31.671864,9.045171,14.906217
16.848534,11.696295,7.127757,48.489525,13.598017,36.120136
8.522108,6.210570,3.918904,16.661808,6.834721,7.616501
18.664186,12.441279,11.421250,100.081238,27.042637,33.952950
12.609936,8.292004,4.819865,21.329039,6.132361,13.524387
13.504830,9.140843,3.295317,39.703461,11.014673,38.841614
4.777555,3.265163,2.047225,4.330738,1.565558,4.545679
21.484520,14.934005,7.309136,36.481941,12.399068,26.457556
7.781394,5.633672,9.027600,60.475853,14.875041,28.491934
10.796219,7.208085,5.790064,5.249956,2.468134,8.938448
19.707890,13.667507,35.658493,460.018280,71.784149,147.549011
10.815958,7.071105,2.508771,18.550613,6.502779,15.221529
5.122840,3.605379,2.980541,13.928590,3.112405,10.763530
12.093958,8.506748,5.383937,33.530941,8.716453,16.843201
5.776122,4.050419,3.303657,20.556658,6.030918,9.606170
5.295376,3.609884,16.327654,63.479469,14.404326,41.871017
35.261971,22.413017,8.752643,48.617977,13.038252,21.202236
4.551213,3.111950,5.834738,105.228691,17.161089,40.089832
4.813893,3.266730,14.109692,54.756062,15.766720,39.065559
6.073006,4.149837,3.095494,10.907285,4.079037,11.777544
43.239330,26.394156,18.488924,86.441811,22.309772,75.249153
5.000317,3.393190,7.855482,107.627144,21.142040,53.980465
6.081917,3.776521,12.754586,117.364449,31.302643,63.400307
8.171310,5.841021,43.760887,241.874130,52.706577,118.491188
7.632084,5.165990,29.414005,2.973134,1.832223,1.575420
