"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.301901,16.809103,4.918433,9.561572,9.624453,618.947510
14.521988,9.952010,8.179930,14.780249,24.238880,2097.293945
10.347925,6.888520,1.444673,5.457759,6.936286,369.675568
12.980839,8.603464,3.931974,1.712651,1.500828,148.855057
41.971729,26.379414,7.236106,29.557720,26.483601,1240.630127
101.011864,45.408718,27.071863,36.437252,54.232201,4707.124023
42.316837,27.919247,13.270218,11.891312,4.351099,241.462616
67.711342,36.920017,21.947243,54.759228,61.717808,4418.380371
21.711531,14.829877,6.990333,5.030258,2.121788,119.799026
33.042664,22.040644,8.682265,20.695707,7.318491,82.072784
37.266415,21.622431,9.001410,36.626530,25.315788,1295.446899
22.276342,15.231283,4.935799,8.174911,14.788771,1078.098145
13.749960,9.081786,3.411270,7.350517,9.359695,732.727295
4.484301,3.379200,1.452038,2.802719,1.392433,4.410982
18.332558,12.548331,8.497079,18.995722,32.350597,2459.209229
17.431377,11.640097,6.612418,5.577910,4.230120,249.043304
25.602575,17.416599,9.894794,9.967489,3.716180,134.464569
37.979389,24.140127,7.622302,22.527218,20.472916,1294.987305
11.768508,7.900608,3.562344,15.088549,25.379417,1987.561768
12.761655,9.188622,10.718934,17.466030,29.673140,1995.463379
19.996006,13.305633,7.092185,9.122066,4.513736,232.696960
18.838383,12.883802,9.881956,25.121710,20.670122,1159.516479
27.080259,18.123432,16.374790,17.407064,25.189758,1994.707764
19.507135,13.326376,4.298772,7.566360,4.339777,330.413361
38.864441,23.811443,27.946308,36.160698,26.909147,1901.138550
57.822041,34.605011,13.532818,23.564789,37.201355,2960.495850
71.079582,31.019075,69.639236,145.159302,157.928741,5471.118652
44.704693,27.090544,15.808055,16.421513,20.925243,1833.459351
10.903873,7.346961,3.125965,6.468098,1.237812,1.126436
144.498306,71.799149,56.219353,100.160957,124.894272,5923.158691
23.348673,15.326534,5.374514,12.207874,10.960868,635.619873
31.851503,21.185453,13.716996,19.605623,12.664896,717.367249
26.072906,18.064070,28.056543,27.831972,45.805374,3227.988037
35.199776,22.800447,19.102121,16.118933,28.629780,2375.538086
22.441282,15.468004,5.420967,17.572374,26.657482,2175.367188
26.261383,17.161493,10.575545,27.928379,28.419207,1599.915527
39.675377,25.144449,17.266388,27.839331,41.591667,3200.216309
136.717514,72.941269,82.637177,141.197052,208.822189,6536.720703
38.538132,25.202770,9.152189,14.548511,17.395918,1414.589966
25.399818,17.148687,8.417255,13.707147,26.969599,1793.749390
26.622150,15.491911,4.645707,10.939925,2.989315,2.093764
46.812534,27.305796,18.835293,26.809460,31.453949,2218.733887
102.002533,41.534100,51.434879,101.211945,130.664810,6025.434570
75.176636,32.770401,32.972469,84.469307,114.507202,5515.280762
48.833206,29.724829,12.893225,23.294361,34.917458,2303.633301
35.719280,23.679647,7.908757,14.607985,18.014927,1539.369751
45.355106,28.854279,12.158015,19.256529,31.798594,2464.525391
18.941339,12.607295,5.764659,8.316875,12.229541,989.077148
26.772425,18.223261,5.124534,13.072809,14.282140,1164.663696
21.794714,14.354437,8.244909,18.690199,21.224915,1301.936768
45.551571,27.790068,15.149143,34.315102,47.612076,3085.002686
72.424385,34.071568,24.498844,48.328671,48.881523,3505.710693
46.473595,27.733370,18.590284,38.455742,52.610825,3514.551270
18.821634,12.751480,9.297793,19.785900,21.812757,1500.079712
107.882584,56.192871,82.673286,165.302338,215.068588,5994.159180
13.575992,8.895909,3.221897,3.684141,1.013041,4.500862
27.018154,17.340019,8.384664,9.713869,8.655075,543.824158
9.287894,6.018277,13.588530,20.803968,25.436527,2182.397217
29.207394,19.489647,9.601262,16.467337,23.286707,1951.236694
47.627335,30.172174,13.185818,17.804787,32.340145,2742.017822
7.046220,4.503273,23.706318,16.038750,4.412407,18.622324
97.767227,53.955002,46.045433,118.658325,129.552200,5680.306641
32.997356,22.094065,9.106524,15.446704,24.698538,1955.297974
36.203175,23.352140,9.241868,30.757149,36.846172,2964.803467
6.361623,4.254735,1.266554,1.310774,4.944925,370.153442
24.722147,16.500313,7.754295,13.482804,15.639387,1297.421387
58.693974,30.327696,45.842644,68.358078,57.947392,3831.114258
30.665527,19.981594,7.780502,11.778937,16.533312,1381.278076
28.594566,18.579557,7.503795,14.846626,13.155255,1026.094360
32.948803,20.097776,20.889286,41.330456,40.188782,2483.027100
49.438129,31.086786,12.176190,23.954082,30.155201,2207.573730
48.402035,26.968605,58.127327,76.731850,76.194275,4307.928223
35.296288,21.463717,21.474424,59.515522,74.632835,4168.041992
65.303337,37.147427,23.639950,25.900145,11.589374,762.563416
24.907484,16.428198,8.995705,18.326267,26.703579,2224.849854
11.015985,7.717592,8.643902,20.784081,26.194111,1790.751953
61.387653,35.896942,23.754030,38.017616,53.074421,3622.038818
16.426651,11.340319,4.327096,7.506557,9.364614,798.030884
32.142605,20.710052,8.381924,14.660491,13.524089,1092.563599
70.877281,36.679230,45.883934,82.809441,89.389801,5197.451172
13.893885,9.420647,5.821951,10.427479,14.583107,1090.082764
28.477123,17.311220,27.944778,41.350761,56.111881,3628.385254
68.105408,39.367085,18.542442,33.083359,47.213158,3586.336426
51.681866,29.951107,36.584763,67.457634,98.883888,4453.217285
95.998100,48.091808,81.652786,153.931992,215.357819,5925.658203
53.005249,31.412468,10.951881,22.526531,23.887278,1977.112793
56.436600,34.713367,13.011971,31.405649,36.630459,2561.129395
32.279266,21.127893,9.640174,14.235531,26.342121,2122.045654
22.850025,15.101255,7.891431,12.473309,19.488611,1494.105347
32.546856,21.312433,22.462996,31.385620,50.806408,3479.572510
13.656610,9.600045,1.747371,15.615378,4.652966,19.856182
38.477417,26.550949,10.257123,22.008726,22.778803,1390.096558
36.385658,23.739958,10.955750,20.738338,30.924232,2616.036621
25.553621,16.086269,16.046724,15.946211,9.224749,477.627319
20.883259,13.331937,15.798182,22.808739,10.755492,447.068268
51.153316,31.597666,15.073359,20.017698,13.071323,792.688599
11.285726,8.007146,17.669685,14.752807,23.005821,1638.126709
55.114887,27.739594,21.050713,53.187645,58.818172,3642.437500
41.252453,26.466890,11.440847,16.879995,23.150932,1893.876099
39.543579,26.158422,9.712722,17.894312,32.644997,2668.208008
101.677299,43.146912,42.523075,121.471039,113.288025,5686.812988
62.900097,38.733017,11.850804,25.341616,34.160370,2895.765869
29.931601,19.381130,8.461271,12.636711,15.869805,1160.754883
39.579830,26.109211,9.641982,17.183521,30.846327,2394.698975
16.289450,10.993505,14.962424,25.576843,29.440155,2105.491943
34.803242,21.959249,13.206840,22.105257,24.901936,1952.492920
54.927288,33.275246,21.903393,47.034554,53.457581,3513.455811
18.171236,12.340201,12.979546,18.007483,22.790569,1581.926270
49.395222,27.642456,32.429138,79.880646,95.009941,4305.958984
14.569831,9.731599,5.007818,13.470126,16.555763,1141.982056
51.378235,31.280190,13.786577,15.039412,19.765932,1775.057007
7.873518,5.568833,2.204023,3.091182,3.042891,236.312424
12.821867,8.889172,4.524107,14.038699,20.222029,1361.131226
54.455292,31.953808,26.086630,27.346306,34.663471,2755.509277
