"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.730261,14.561450,7.234187,5.667211,3.595913,242.771469
20.789476,14.415570,18.106462,13.917459,6.092503,297.151520
26.858171,17.420071,7.846737,9.531299,4.114362,283.944611
29.608437,20.344547,8.352982,12.866414,11.263165,834.965881
14.008082,9.677924,4.978983,5.162292,4.402087,215.066254
11.742771,8.356571,3.156825,0.626870,1.449888,110.831833
30.047178,20.203236,12.465837,14.062535,6.755492,516.847534
14.133136,9.657459,20.099949,26.169756,22.533724,1466.499634
22.119865,14.926374,9.515244,9.184943,5.431902,321.390289
19.830183,14.109318,6.487088,5.013134,2.406559,179.695267
7.155437,4.707240,1.953254,13.937800,6.096909,33.416069
5.127413,3.545492,2.900238,13.622214,3.584939,10.618656
17.611944,12.139739,4.677489,5.583714,3.309084,154.220840
13.115116,8.993898,7.398599,13.088803,8.492766,539.787903
11.498320,8.113030,3.153339,2.607224,2.253052,147.649811
32.793144,21.904797,9.031713,2.564382,7.715068,528.046143
34.224182,20.690884,22.480408,69.451500,24.572350,609.412659
37.912037,24.802975,20.544092,27.623930,22.209312,1850.919800
36.174080,24.600460,12.583358,18.742365,11.744400,770.609985
15.971313,10.230394,15.678304,15.989393,8.726387,503.638916
35.229687,23.167400,13.194846,24.340569,21.652422,1273.161499
58.977562,31.074957,23.391720,23.546682,17.394133,1393.943115
44.463680,23.010496,39.249237,47.874321,41.539516,2732.491699
34.381252,16.179682,18.963440,29.731552,28.107838,1301.687866
42.564224,27.212900,20.855062,24.674768,12.698712,709.632751
5.262039,3.739233,1.679644,15.093045,4.737856,9.176859
55.303074,33.004543,15.687507,18.085403,14.426600,861.592224
17.699125,12.355269,16.259678,11.689227,9.453682,530.104248
25.636007,16.421635,26.556934,31.000547,21.402075,1622.696411
4.862554,3.454422,4.889290,11.769838,8.794994,684.135986
28.819283,17.985744,17.389236,18.024521,12.747745,788.510010
16.821112,11.557189,6.204802,6.261491,2.402831,213.591843
15.024199,10.746492,8.392330,7.619602,7.469717,445.143616
50.855808,30.906651,20.353931,21.674334,15.054037,907.468567
37.925156,24.741337,13.476676,16.045643,8.894091,577.826172
15.782952,10.171163,6.176081,8.114079,5.393019,138.954376
21.979137,14.844659,6.579348,4.683831,3.083276,167.617233
8.912100,6.285778,3.504165,8.727984,3.188377,127.611397
