"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.480183,10.426318,18.987135,115.947601,34.125698,156.922775
41.861137,25.478193,17.784758,101.199539,27.607403,99.849983
21.364170,14.688747,17.090387,59.345493,18.172859,162.022079
8.779839,6.199650,4.664100,30.724604,8.121183,37.956631
10.308478,7.587470,3.820846,21.640726,7.007895,3.409538
8.586491,5.899906,3.478530,19.836220,5.642774,13.366014
19.634666,12.985829,15.218200,65.199295,18.626398,108.765045
28.634872,18.522816,25.475994,99.775803,25.461237,85.074417
22.509485,14.972151,8.414298,44.601063,11.740891,24.488979
50.374264,31.550114,13.743318,52.818462,14.770745,59.817348
31.658615,18.974207,16.251244,58.812042,15.179707,89.496361
6.003165,4.354208,2.249679,9.339966,2.030032,5.710871
8.007269,5.502166,6.407547,28.110197,7.208861,11.366043
6.284252,4.248415,2.716007,12.409649,2.991615,8.764102
7.941695,5.351190,6.406132,45.315319,13.394760,42.691833
15.975137,10.567515,5.836113,37.598034,8.547926,20.120787
5.517395,4.257168,3.242463,16.259409,4.111928,16.156906
16.389990,11.024289,6.010185,33.310955,8.804947,27.164772
11.699496,8.288813,3.589923,11.039324,3.387226,12.312503
15.810460,10.856005,4.404339,20.489685,5.108996,18.526009
26.289869,17.781048,14.331536,51.724792,16.004717,65.771317
49.258503,30.876593,22.133497,126.510086,33.558010,82.120346
32.735752,21.347288,10.238616,37.333126,10.863180,52.880363
30.124027,19.307734,9.948557,48.551281,13.888486,56.658157
31.601238,20.209116,10.567657,55.515530,16.930918,63.395775
36.385189,20.630713,14.483494,18.874863,5.420585,62.933727
22.135313,12.115261,12.398970,25.291590,5.808486,35.793934
23.782923,16.047897,6.322574,31.920883,8.849592,22.729357
47.812191,28.811771,23.561508,96.807045,22.656721,54.760918
19.246332,13.036942,5.768617,33.345505,8.748526,39.486103
13.377455,9.288235,4.370917,27.389706,7.897152,43.881447
9.357562,6.399718,3.445290,17.614094,3.846928,19.714672
27.713663,17.673983,36.545071,120.066147,31.333063,133.619003
9.699045,6.462070,4.869209,21.424118,6.796948,18.491047
5.990592,4.233524,1.895305,17.489740,4.268691,8.480204
8.247911,5.990255,3.051970,10.909335,2.569166,9.536114
10.254787,7.093194,3.916348,26.809971,7.236842,31.571854
6.481441,4.790416,2.835735,10.229273,3.595870,9.931796
7.158763,4.670538,2.682024,16.072849,5.168334,10.130001
12.403440,8.254452,3.456518,21.387711,6.213012,18.158022
23.340101,15.209461,7.711813,34.118309,10.653337,31.143425
27.105009,18.499392,7.415819,39.736717,10.643741,104.488113
10.328421,7.469148,4.722691,36.344894,10.488341,57.062721
54.160797,33.581497,22.782162,114.679214,26.980919,70.889603
30.959253,20.272192,10.379807,40.133610,10.550423,32.391159
13.428560,9.164415,4.937001,18.355679,5.844384,17.451094
17.076534,11.451043,4.158215,24.107676,7.133557,41.562130
15.866375,10.832913,5.397469,18.307621,5.246372,16.256813
5.827130,4.175927,2.686762,22.530956,5.579699,14.368045
29.245951,20.090109,18.981272,101.901024,26.046579,103.293709
27.654600,14.091344,10.864677,39.677357,11.199498,59.065033
20.274027,8.135212,9.728980,42.467857,9.543160,30.533474
7.026775,5.159511,1.943147,12.958269,3.738831,29.328173
6.018452,4.337595,4.616306,16.728018,4.283844,17.812340
7.150242,4.683964,3.002640,12.984299,4.141743,9.864849
16.308649,11.463887,10.051473,57.374306,15.248446,46.683060
46.624489,28.308971,17.284607,99.852348,28.228401,67.758720
9.036781,6.088204,2.923821,30.046185,8.663092,10.889367
18.910580,12.694889,7.570255,47.983688,14.026145,160.877167
33.226292,21.816505,10.761477,43.056824,14.106291,88.693245
34.646404,23.115530,9.426406,33.289295,9.762130,74.245789
9.998495,6.966197,4.517739,31.196632,8.769959,28.897497
32.585918,20.623051,13.752334,77.297546,20.680965,93.469170
34.235649,22.361408,9.098015,37.912628,11.035939,51.815414
53.074276,32.939827,21.652840,83.298012,22.297911,186.694443
19.224144,10.631358,6.957956,30.051453,9.472806,50.284050
5.473691,3.726571,2.444984,18.711472,4.775121,19.846251
12.104836,8.725744,4.113531,27.053049,8.177180,22.181210
21.720528,14.071321,9.295202,56.479580,15.539018,51.982857
27.225883,17.648695,9.517215,33.814793,8.418045,40.361977
7.871357,5.469987,2.850020,13.056225,3.905706,8.097392
26.691130,17.366045,10.031094,38.375153,10.843939,66.388229
41.741642,26.824560,14.014733,39.588531,11.797949,33.632114
30.387470,19.951277,14.758973,68.841446,20.521709,104.273033
21.906851,14.549086,12.076797,41.208675,12.550626,62.366676
10.605507,7.536335,4.188104,22.122673,6.765923,28.174992
28.779375,19.298038,10.513980,39.203156,10.673468,34.607418
13.776446,9.304679,5.007714,21.350098,6.356434,25.537443
21.188168,13.792777,34.636513,113.376122,31.869549,192.798141
13.444378,9.509423,6.850982,38.644932,10.935380,52.080952
54.974167,33.982681,18.783421,74.006119,20.014181,145.527298
19.610590,12.870537,6.267268,25.207787,6.458642,43.792580
9.643972,6.642664,10.437381,65.369011,17.040939,47.761330
13.621213,9.251767,3.111492,23.107161,5.812365,26.631712
9.453371,6.583843,6.777794,27.419270,7.886977,34.361221
23.457935,15.696006,7.066716,31.696234,8.792540,25.458496
22.303389,13.830529,25.126591,109.918968,28.868382,142.380310
9.053000,6.043836,2.676913,14.970331,3.968695,15.939736
40.874935,25.644501,26.975084,101.328903,29.962435,183.528763
79.891457,47.897297,55.057030,285.803680,84.596970,232.037109
12.742244,8.728526,5.718181,19.212208,4.620477,10.795065
49.474167,30.934561,71.638908,232.327423,65.037949,193.779938
10.835885,7.357982,3.767838,42.867592,11.186076,20.979502
11.574846,7.538615,7.381554,42.245632,12.254375,50.197144
7.526564,5.096480,5.232552,18.036894,5.544827,14.045902
25.688066,16.114285,15.011543,72.442352,21.543575,114.193520
8.324620,5.903656,4.513715,16.751280,5.123316,21.816591
4.795078,3.310420,1.660677,16.994221,4.652247,16.395128
15.983878,11.494248,5.648480,36.116943,11.712872,14.370996
16.340445,11.093987,5.327492,28.124399,8.022927,19.032402
26.867476,17.187122,9.325209,37.280003,11.739676,43.732510
45.008293,25.755684,19.545181,101.408043,30.143602,163.216064
23.559689,16.140949,7.291682,54.023045,16.309958,46.144161
