"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.498915,12.181079,4.824975,25.523544,8.879021,273.787384
13.640481,9.441205,3.944304,8.838098,3.132819,157.506622
45.309727,26.300686,31.624294,90.883286,34.583378,1168.600586
48.960766,32.124332,39.401066,95.662498,35.777069,1327.753296
5.772441,4.398383,5.064771,13.347892,3.293992,58.038582
28.957552,19.312382,9.998413,29.980642,11.422735,319.532440
29.922070,20.218494,12.401496,25.894123,11.023441,244.184875
9.325437,6.895618,3.664411,6.974705,2.008960,51.434826
5.201768,3.436507,5.583296,18.671659,6.825956,127.066330
27.533224,18.305487,8.059867,16.422930,6.238420,204.677429
14.601116,10.215662,5.041620,29.222351,9.142381,142.734924
6.553638,4.903524,2.621427,1.433178,0.861172,54.924553
5.505121,3.640594,2.125298,8.514803,3.773769,75.256607
17.786985,12.518679,6.211866,8.506298,3.274000,104.567780
7.098114,4.771356,3.646620,5.423928,2.553309,54.351849
21.973143,15.694469,8.481242,24.497498,9.137718,225.196854
13.538568,9.048429,4.443494,6.618989,3.204005,131.366531
15.732283,10.993772,5.259540,17.744020,5.616496,130.156769
13.186487,9.204340,5.498704,9.269948,4.338042,122.968216
9.926836,6.705614,4.339998,7.596474,3.071532,65.341202
26.311316,16.316204,32.339855,58.384083,22.195747,645.415344
18.310505,11.986212,7.914146,30.638485,10.759866,227.155579
43.545033,24.765257,50.008476,139.960526,47.644756,887.171631
26.828339,17.629267,12.379215,36.265736,13.002010,449.609802
8.867437,6.293102,5.191613,10.848612,3.873279,109.914291
14.834543,10.514134,9.393410,18.710436,6.464338,210.882172
28.551538,18.844387,15.887679,39.289322,17.354113,412.174225
19.279055,13.087691,6.780110,18.051832,6.090080,164.622604
16.957129,11.447270,3.901771,19.140364,6.785954,182.113113
32.572056,19.811844,38.132114,83.059616,35.092571,1143.519653
12.612513,8.616848,5.185903,13.055970,5.788198,208.708679
14.304667,9.512511,4.024358,7.219457,2.381384,68.606644
30.237259,19.321932,8.027732,16.798912,6.490304,175.508545
16.161736,10.704014,4.776272,16.376928,7.132951,166.593201
5.747527,3.897831,2.259904,0.382195,0.268828,26.152517
4.609073,3.304708,1.472043,6.598491,2.451207,78.295151
6.630247,4.712823,4.148690,7.657814,3.129745,62.648537
35.370529,23.284069,13.855910,26.629068,11.434743,276.339081
12.692085,8.698859,5.752517,12.862950,3.634875,80.712029
5.440320,3.829403,3.124090,6.389120,2.495535,46.761150
12.437882,8.343006,6.993340,19.384232,7.050244,163.328339
36.834793,24.175661,13.252973,27.726408,8.935130,207.884033
24.526323,16.929596,7.828929,24.470411,12.246994,384.136383
33.664623,21.862749,8.938133,21.534960,7.843060,165.513687
16.175133,10.842260,6.794586,6.468993,2.993935,59.886200
28.141191,18.350206,10.452450,17.919590,7.470780,288.047699
14.445704,9.650506,5.577291,9.437939,3.598380,68.149239
18.025370,12.419827,32.359901,55.074902,18.096691,329.994019
17.980421,12.476707,10.039503,25.140339,7.334777,116.037476
13.925653,9.683614,4.515282,11.673557,3.759588,104.827164
25.223942,16.502234,8.587723,29.175480,11.288861,497.923981
21.124756,13.994587,12.785176,23.587362,9.253627,220.929092
15.484035,10.561122,11.490630,23.824741,7.610012,111.216339
26.328747,17.216011,24.393999,54.353176,18.571110,464.149109
48.900372,28.060429,56.337719,96.409492,32.512531,816.296509
18.617773,12.532002,8.632399,17.200529,6.866250,186.871277
57.812664,33.619030,52.354000,136.036987,57.407021,2239.541016
17.622725,12.496895,5.450991,8.488391,4.484504,178.208023
66.944672,38.878971,33.110039,82.574097,31.794973,905.098267
20.093590,13.576759,7.276342,19.293564,4.830470,95.667084
19.118786,12.678518,9.140446,20.814299,8.114286,229.400421
22.173233,14.137828,21.310728,39.911255,13.563360,375.545105
10.760036,7.592045,4.172680,10.068399,3.426867,106.848518
30.217915,20.682941,9.183803,35.689293,11.897393,290.431000
38.511772,25.218876,12.923917,22.860411,9.368954,349.230408
37.461227,23.814953,41.623432,89.295174,35.177017,1251.983643
34.019627,21.426765,24.499632,70.152069,24.030939,781.260681
13.084249,9.336096,3.727485,12.822975,5.428391,112.962723
13.735102,9.859895,8.469493,25.113365,9.937780,266.499176
25.188419,16.580580,8.341206,17.061121,5.812237,118.700661
9.436986,7.056901,3.325428,6.014465,2.883399,94.564484
23.216719,15.901200,6.560257,28.159239,12.052119,337.957092
24.798527,16.875830,8.992565,34.884491,11.844417,230.608368
16.736465,11.177473,5.268683,10.276875,3.968212,135.893051
46.581608,26.771376,25.931551,44.675938,16.471849,571.925598
20.932230,14.601154,14.239591,28.964262,9.243050,237.376038
32.636253,20.595036,49.468853,104.773735,35.891548,1225.508423
29.250446,19.482290,12.156709,27.283764,8.261642,173.771851
12.612948,8.711600,6.841222,21.668814,6.336915,30.823366
19.181448,13.156274,7.751755,22.245136,8.429658,211.524979
19.790392,13.612200,7.559498,16.056362,4.511587,112.792061
26.069706,17.127739,10.277853,13.218921,6.891157,281.796906
22.730207,15.172327,9.944100,24.734127,9.059088,264.676117
9.356837,6.550961,4.970231,15.607865,6.280624,155.402985
8.234468,5.622540,3.424916,6.293989,2.110589,43.322483
33.455803,22.272545,11.298921,17.841482,7.884616,308.169067
17.016708,11.587487,5.924391,12.299439,4.876354,125.640945
17.871284,11.979505,6.215666,10.173356,3.168007,89.284851
14.598805,9.973725,4.441452,11.373101,4.583503,107.159622
7.840315,5.615194,3.326902,9.180471,3.691797,108.498909
7.226795,4.837535,3.301820,11.058782,4.102175,100.554276
11.766793,8.122671,7.498130,13.664685,5.926489,186.977676
8.029904,5.816844,3.917967,5.424731,1.867361,26.645079
18.352093,12.268840,7.481640,14.918603,4.940953,105.087120
11.033146,7.919355,3.438154,7.474254,2.499356,48.489761
19.178907,13.199857,6.003810,25.720097,9.511818,276.847443
26.243576,17.881805,17.238926,41.397442,16.046980,435.872070
12.919910,8.910396,4.927768,8.411853,3.858709,127.562004
12.498743,8.671372,6.778021,19.799362,5.965080,177.746979
39.206505,25.269402,20.762171,54.636444,22.328068,481.415100
13.137832,9.084704,4.646192,6.878904,1.995597,55.685627
13.277479,8.559030,2.877300,15.237629,5.851317,126.041290
25.407703,16.583454,10.505155,20.790941,8.567595,194.278473
28.229334,18.411829,12.094763,29.089037,11.213189,347.957092
19.619761,13.655209,8.102154,21.768559,7.366838,91.765503
29.649488,19.192528,11.779525,17.224432,6.704320,237.340897
13.163509,8.960711,4.630600,8.972883,3.500988,74.634079
50.275940,29.057053,20.947443,45.545845,21.374403,581.989990
14.175087,9.274838,11.075305,18.554569,8.018261,122.849068
20.499630,13.524194,16.599997,31.576372,11.748127,282.164764
6.962453,4.900152,3.566521,8.216824,2.852784,55.771481
9.856360,6.641005,5.193101,5.846324,2.310305,18.270887
13.211409,9.072165,4.634291,7.639350,3.948460,109.093147
9.090808,6.582576,3.406445,11.922687,5.493466,179.523361
24.055500,16.023260,7.352151,27.635942,8.762655,115.287804
21.424437,14.802349,9.588464,21.514566,5.756717,133.958237
34.521275,21.238605,35.591362,77.459816,29.928247,876.328430
16.519644,11.070032,6.549037,17.476997,6.623803,125.741020
12.771826,8.992785,4.889718,14.503912,5.563113,134.254852
20.149757,13.451221,6.858985,12.904450,4.908733,164.838379
15.850958,11.003197,4.596901,16.680895,4.936393,73.168823
8.780565,6.358013,3.447784,7.297543,2.145716,38.409698
14.795301,10.518631,8.846294,18.806576,6.676299,161.190308
6.189849,4.274343,2.537550,4.775098,1.736114,40.017227
11.397295,7.978889,3.975824,14.116451,4.663846,88.437859
8.434967,5.906353,2.157658,11.211395,3.286064,28.741764
10.188991,6.952127,3.977980,9.560910,4.076427,164.575058
