"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.238388,3.910816,2.483680,4.712820,1.880154,3.362358
7.957030,5.290815,3.132893,8.637925,1.931788,6.012277
11.452087,8.173244,4.247218,9.034444,1.891025,1.076762
7.396509,5.055241,3.180684,6.089167,1.690662,3.055234
12.285174,8.884467,2.930796,15.192332,4.266255,3.323750
13.444232,9.088993,5.047734,14.052683,3.358670,10.005987
4.675395,3.082875,1.888899,4.061092,1.186424,2.802643
10.244082,6.758289,4.754632,12.093385,2.802498,3.232728
7.886215,5.404891,2.898849,8.134042,1.299783,10.963081
9.993166,7.609075,6.097468,16.215609,4.865813,6.264228
5.697042,3.761195,2.249938,5.916627,1.879002,7.533134
7.936968,5.864828,4.119141,12.256757,3.885196,17.528160
16.804108,11.468352,6.825762,15.821075,3.616491,9.149855
6.359316,4.202639,4.485383,16.699045,5.068398,18.293713
10.576100,7.166986,6.345365,8.455101,2.324542,21.080423
7.249788,4.937022,2.458213,5.824323,1.734934,5.179387
5.964207,4.241910,1.562449,3.859477,1.391735,5.433413
4.833640,3.440671,2.192621,6.770312,1.051862,2.350610
15.735103,10.501337,3.361155,13.716622,2.926116,11.039981
17.436855,12.030931,6.670570,18.906183,5.727384,18.554604
7.627418,5.223064,2.950336,8.791504,2.553884,7.850159
13.195399,9.041265,3.660494,14.678354,3.385678,9.572341
19.306368,12.756591,5.212873,14.949622,2.906348,6.876580
12.190773,8.397700,4.393788,10.868928,2.807544,11.397869
8.270495,5.545422,3.625983,6.405511,1.610622,4.616740
9.108198,5.997533,3.516936,6.367697,2.450177,3.604217
7.540641,5.111477,2.969445,6.657735,1.701389,8.885118
8.126622,5.427780,2.605097,6.810038,1.925790,5.042742
4.939669,3.634770,3.101083,5.625190,1.320547,7.441720
5.841966,3.942704,2.801784,7.140865,1.846171,4.141472
6.278503,4.130764,3.577379,6.607576,2.152935,8.715539
11.523707,7.650939,3.252267,11.437363,2.006062,9.255692
24.986322,17.139925,5.175282,12.831219,3.176745,15.514036
14.306571,9.925816,6.413392,9.406658,2.668404,14.669909
8.217505,5.286381,3.989960,5.658154,2.006034,4.973621
8.451657,5.974996,3.480910,9.250768,2.429760,6.801623
6.640970,4.270318,5.035165,10.267197,2.993914,9.599419
10.188196,7.216564,3.089524,2.708530,1.461895,4.845287
18.893837,12.559333,6.181457,17.202391,4.163901,12.199635
6.716415,4.638119,2.559319,5.474049,1.126502,3.613392
17.109753,11.898304,4.097996,10.941269,3.014636,6.182709
12.538931,8.443850,4.252388,8.488463,2.254395,1.867868
9.088070,6.202669,2.660206,7.655976,1.641461,3.541773
5.958697,4.482988,2.446847,3.626728,1.319602,1.376351
23.005999,15.984472,5.200360,20.881367,5.585445,17.932320
13.653753,8.966051,2.760132,11.020810,2.881125,4.514988
6.013465,3.897943,2.810630,5.999273,1.589512,7.014612
8.728103,6.301053,3.306387,9.013927,2.333157,4.278671
12.207607,7.914330,4.062943,10.685071,2.830910,6.278958
6.344145,4.541402,1.691429,4.731884,1.164503,3.340034
4.717050,3.059239,2.117882,5.498010,1.301715,2.941849
14.057974,9.523762,4.778301,11.805819,3.048299,6.037442
17.174772,11.522426,6.014500,10.599101,3.284869,6.347728
10.819002,7.343576,5.527803,14.140081,3.794138,9.701805
11.300233,7.964603,5.358234,13.499027,2.847775,8.452923
4.741575,3.315693,1.862300,5.536945,1.579569,3.521003
8.027064,5.390270,3.690794,8.788450,1.912950,2.048739
6.427398,4.562325,2.963140,9.678699,3.573007,8.212070
17.523674,11.657291,6.151179,30.954784,9.558023,42.664959
12.422719,8.205666,2.686687,8.312707,1.595549,5.382431
5.142500,3.584280,2.166602,7.402784,2.055513,4.721813
6.566977,4.646861,3.034323,9.456538,2.371609,5.749053
8.572444,5.547368,3.003820,12.527655,2.794181,15.773898
4.095487,3.135334,1.616592,4.591166,1.327605,8.513948
5.347583,3.795537,1.975231,5.288183,2.323619,4.516601
11.731998,7.854259,4.209167,11.113766,2.759900,3.043494
8.290395,5.832283,3.099117,5.800388,1.379349,4.676085
16.079678,11.289221,5.768523,17.165989,5.310433,18.921267
12.584113,8.608674,3.865540,10.675969,3.242746,12.084314
6.079156,4.129409,2.986608,7.177637,1.676543,5.374796
7.563950,5.317399,3.339726,7.219070,1.703815,10.942693
9.412009,5.952470,7.067836,33.646091,8.634900,45.027027
14.997255,10.039892,12.588510,38.677032,10.193000,51.704773
8.915464,6.020001,3.295560,7.091999,1.709129,7.325518
4.202365,3.028701,1.896628,8.419812,2.116668,4.617096
9.608222,6.849690,3.344522,11.231180,2.730315,17.959078
11.153527,5.824529,4.087033,6.979061,2.505742,10.350880
8.225252,4.162467,4.914778,12.960752,3.779221,10.159954
4.255774,3.126884,2.744848,5.086721,1.454152,5.859076
8.951235,5.771019,2.740310,6.678200,1.066193,4.482942
6.993690,4.792620,3.098525,7.273823,1.909353,8.459628
5.880945,3.761040,2.371066,5.876904,2.101330,2.535728
7.953235,5.223597,3.252641,10.543371,1.870773,1.993465
13.281636,9.205991,4.841549,12.040516,2.774042,9.981702
6.697433,4.768047,2.474100,5.114406,1.588712,4.635699
4.352245,3.046471,2.105313,5.173463,0.428215,2.667500
7.465651,5.361901,4.101398,13.185915,3.203490,9.387557
13.396014,9.416028,4.106712,16.392982,3.725629,12.958606
11.317417,8.112153,4.820349,8.327629,2.117100,6.491051
5.238081,3.845175,2.197361,5.398654,1.611439,4.491755
5.961422,3.860973,2.315259,6.251082,1.474919,5.011529
7.934933,5.528677,4.767214,11.716584,3.413617,11.795127
5.463415,3.894237,3.317451,8.009093,1.799446,4.715538
5.673351,3.708659,2.205682,3.998513,1.452244,6.874234
4.820670,3.280684,1.386392,5.040021,0.962322,3.665562
8.691332,6.241849,3.308639,11.039635,2.999083,6.493915
12.588996,8.757051,3.319833,11.689792,2.485337,5.895780
7.622505,5.156733,2.632941,5.856087,1.749755,11.412279
12.641724,8.610337,3.596719,8.793486,2.447774,5.348964
11.968833,8.423699,6.742993,15.077483,4.162471,8.337506
11.086070,7.619861,6.447739,14.238794,4.147444,17.917486
6.578871,4.774850,2.898747,3.724172,1.397493,5.559279
14.155186,9.686481,6.709038,22.803385,6.001107,13.008571
12.880442,8.798792,4.202273,9.261300,2.527160,12.240318
5.407560,3.736996,2.361511,4.242798,1.161511,3.511159
13.492760,9.243796,6.474970,18.443336,3.766083,8.015441
15.308208,10.425554,5.352649,13.759135,3.143538,3.458682
12.429162,8.793379,10.209654,21.714672,6.068405,24.354107
4.545391,3.110288,2.017529,4.967903,1.541271,3.661030
9.747542,6.718774,3.331461,10.311688,1.782428,7.028549
10.729974,7.433111,3.659458,6.787024,1.694647,6.286139
5.902966,3.772353,2.976912,6.275264,1.638300,2.721824
27.630930,18.837790,9.073817,19.756897,5.313918,11.409281
5.237500,3.805477,2.112477,3.222360,1.629435,4.623198
9.893341,7.234197,4.006421,7.139775,2.439368,8.524712
8.506202,5.860698,3.304497,7.988668,1.871238,10.809648
9.106596,5.979816,5.058004,11.395958,2.915772,18.992319
6.125004,3.806848,2.395471,6.188735,1.015417,5.001644
4.336012,3.194446,1.715564,4.888515,1.434569,4.100256
15.216952,10.552052,9.103769,39.066196,10.299075,39.159042
4.938017,3.816307,2.630927,11.101104,2.441394,6.854746
12.229955,8.234843,3.333400,11.840729,1.874054,10.539341
7.056515,4.949172,5.143115,15.382209,3.870319,8.233975
8.037865,5.571340,4.410587,10.594380,3.255276,3.510888
9.577875,6.346199,3.446799,12.093286,1.907908,6.792763
7.594960,5.128155,3.158517,5.981905,1.831244,3.373555
6.103340,4.098733,2.440946,5.292960,1.377681,1.703079
10.917894,7.327944,4.161106,7.473709,2.344606,14.765322
9.839890,6.527876,2.781599,10.544665,2.125867,7.215138
8.591772,6.044381,2.743065,10.119654,1.927145,5.349978
11.584555,8.076802,3.911370,10.375092,3.081616,4.836891
4.574709,3.309464,2.671659,6.440650,1.292179,3.853528
5.301689,4.048059,5.064784,8.990014,1.482530,10.416393
6.613918,4.468772,2.392380,6.144504,1.878933,2.857363
4.682361,3.508113,2.000351,6.549219,1.163599,4.147484
22.058661,14.809133,7.939362,18.535910,4.561983,8.492192
22.964214,15.210685,6.164649,15.754432,2.697006,12.433329
9.609481,6.434483,4.233109,9.176754,2.721205,6.543972
6.046255,4.148259,2.800534,5.882111,1.487379,3.207096
16.699989,11.213813,6.318713,14.940207,3.407923,16.705908
12.465589,8.713940,3.032761,9.387071,2.165410,4.723777
12.009558,8.224125,4.051190,7.921808,3.302590,9.666305
12.669262,8.430984,4.604879,16.076153,4.462527,8.388937
4.919640,3.353642,2.407484,6.610816,1.732745,4.734183
21.215572,11.506633,9.287063,19.717316,4.903980,20.421059
5.241940,4.010848,2.826867,4.859890,1.795700,4.480639
15.015495,10.336056,3.999949,8.758910,2.173597,5.865491
5.572583,3.976122,2.118631,8.621315,2.673831,6.388543
29.520712,18.627565,11.206888,36.758686,9.301054,38.380245
16.086075,10.734586,4.015695,9.459959,2.504298,8.499316
12.192021,8.590602,5.137502,18.560654,4.872170,12.089688
7.282674,5.114208,1.959279,11.246840,1.876027,5.830711
5.429989,3.918079,2.412685,4.230844,1.190930,3.925161
