"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.750023,19.596851,17.207033,26.313507,10.337415,452.340698
39.398308,19.481489,16.755302,25.763342,10.396198,391.207275
24.277384,16.412991,8.518743,10.310539,2.984821,162.565414
42.540966,27.302555,16.896030,25.462942,12.442750,547.329651
19.083868,13.004340,4.085359,3.568067,1.942832,71.761078
23.760231,15.497684,9.662410,11.021508,4.960044,202.471222
70.310318,37.201527,46.952591,37.682816,12.102941,356.938843
35.015347,23.634510,11.442517,5.130264,2.523687,108.290787
25.179634,17.245710,8.471491,3.251278,2.279196,61.331326
4.802995,3.763860,1.790198,-0.377208,0.848078,16.140566
24.656178,17.310999,8.258668,6.016714,2.458071,105.199127
9.595534,6.780355,4.237100,7.352545,1.511730,30.178307
59.926846,36.340176,22.571424,24.514252,10.086331,533.868164
11.949831,8.688723,4.396021,1.900626,1.036365,22.994177
13.550081,9.242181,3.868238,7.654414,1.466662,50.058876
24.886358,16.655773,11.033433,8.262131,2.510600,64.412384
36.533310,23.864712,26.862741,26.007063,8.151110,333.997650
18.316643,12.443357,8.819739,7.871257,2.735451,75.309677
7.971295,5.771112,5.806111,2.221039,1.692914,25.841976
23.134604,15.235277,8.279095,8.311373,3.836475,191.485214
13.596829,9.861735,10.299503,6.868424,3.336698,139.895660
26.385294,18.043951,8.221553,7.311315,2.538522,87.771622
35.441647,21.637205,14.520864,13.687825,5.301262,172.558121
23.114437,15.416743,6.860191,8.520484,1.813833,61.480152
9.064034,6.216808,4.405224,-0.418205,1.875135,46.992405
29.418493,19.211645,15.234138,11.332674,4.594876,164.503067
9.957002,6.942532,2.654889,0.806283,0.857807,31.822670
10.943326,7.930221,2.869610,3.403542,0.674716,27.758673
14.169021,9.768804,5.124249,4.363392,1.978254,91.124283
6.485375,4.614090,2.866125,5.693193,1.560211,59.199455
11.826123,8.281155,5.264542,1.639025,3.311072,125.369263
46.861191,25.992004,16.091862,10.865443,4.772723,198.121414
28.864653,19.199862,9.672000,6.089717,2.047204,81.688713
11.278972,7.865879,4.483163,6.325441,2.482530,105.437119
9.078959,6.125614,3.582468,2.677023,0.790705,56.185448
30.609966,20.882832,9.686237,8.900467,3.373428,190.434280
7.395189,5.292657,2.139822,0.780480,0.656192,36.340233
39.509800,26.000134,11.275123,8.313343,4.107023,195.798523
22.042971,14.314094,12.758532,11.955029,5.050376,211.188324
8.206981,6.026669,6.098072,4.866385,0.561732,46.103443
4.180794,3.093983,1.174057,3.963850,1.291728,145.763260
14.365499,9.954470,3.451701,5.371501,1.096258,112.273376
49.655041,30.113190,15.106606,13.003425,4.429569,233.271149
13.132713,8.923296,5.299296,2.661613,2.434845,83.486130
11.027857,7.821020,3.441707,2.436960,0.059272,18.743731
8.631584,6.051622,4.282867,2.156057,0.865109,44.981876
15.482308,11.145867,6.213552,4.447941,1.668151,72.288513
17.238979,11.962064,7.774509,4.274143,2.740649,94.359581
21.776539,15.040184,6.343473,5.630732,4.081985,253.165924
32.698914,21.219259,12.236197,7.305522,5.024960,327.457581
9.803559,7.224888,3.769300,4.704472,1.237374,108.371651
8.899975,6.212605,4.628172,5.457511,4.285075,191.035553
10.458293,7.387294,5.907265,4.186453,1.547664,43.111435
28.037355,17.856880,10.246140,9.593320,2.157018,68.984840
9.516560,6.728642,1.669353,2.325148,0.685204,40.819996
67.416809,38.929707,42.718807,42.025414,15.294915,682.242981
31.590153,21.076305,9.867525,8.531087,4.969145,244.510468
26.866375,18.508860,10.119285,20.302105,9.374416,278.190277
9.895697,7.110172,8.288729,6.776882,3.828104,166.124527
16.640625,11.654152,6.139651,2.314700,0.555370,27.161844
29.041590,19.300833,19.302742,26.211788,11.989041,556.842285
23.574436,15.663706,8.910796,9.234920,4.283965,214.932220
32.879025,20.653568,18.374159,16.831350,6.636766,389.841461
4.996261,3.684650,2.524514,2.625192,0.487598,19.105185
27.266401,18.047245,21.191729,24.082890,10.977477,521.685608
29.139799,19.756115,23.204048,22.301943,6.445207,235.528809
20.257812,14.010995,5.293858,5.421491,2.162164,95.096573
12.555223,8.756262,4.631833,5.348701,3.176458,96.923950
12.634156,8.852815,5.073720,3.519826,1.780777,123.930344
16.166389,10.812758,5.889100,7.413554,2.831106,115.726677
19.209663,13.190934,5.877620,7.043920,2.572418,105.781258
9.933886,6.929033,4.966031,4.846366,1.775440,99.373688
57.097683,35.277927,21.481859,19.038744,6.343266,232.846008
14.477383,10.353498,7.563510,5.297601,1.455340,123.239326
23.983633,16.151258,6.686455,10.786130,2.735056,75.692398
37.124706,23.573322,15.569304,15.563471,6.594347,343.438507
11.804086,8.265935,4.444483,4.362529,1.479861,48.826771
7.889249,5.474723,1.912200,4.467746,2.059888,89.885551
89.428902,44.325615,39.869576,42.361580,20.552691,857.954895
17.994713,12.393334,9.203002,7.328759,3.800683,169.960724
13.091783,9.095598,14.000743,16.067085,6.316708,172.100128
27.542398,19.172417,10.113426,6.802698,3.041423,112.265656
15.631257,10.777796,25.771976,11.440571,6.867921,207.762985
9.392583,4.658871,3.418899,1.120427,1.444329,115.815422
34.857327,22.071514,16.285957,11.258966,6.578711,244.026947
16.755753,11.316734,7.588593,5.770404,2.136824,83.794296
13.649531,9.573327,8.083387,5.032486,0.615553,46.133392
8.956490,6.364271,2.991469,1.397965,1.480845,66.061340
7.292533,5.182466,2.811481,2.740690,0.587215,44.316383
19.507475,12.634237,14.143332,17.827181,6.687225,184.903778
5.246523,3.616832,1.979256,3.845445,2.061136,64.033630
18.215187,11.906851,20.745218,22.879740,9.161409,373.906006
18.531776,12.805369,7.170760,7.290619,3.365075,187.965714
21.408289,14.603435,6.223417,5.306779,1.130539,70.957825
25.288240,16.891523,12.867678,10.544747,5.237421,236.586960
6.589528,5.021146,2.829656,1.824581,1.819499,114.458031
10.215529,7.292206,3.048171,4.933991,1.598861,56.853817
8.566173,6.102778,3.219158,2.603294,0.913323,20.756016
39.336071,26.890368,12.940455,12.918455,4.971370,186.697510
28.547352,19.532097,7.364956,13.704876,3.654892,112.319633
