"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.471077,29.011524,11.838139,29.512684,11.241763,255.342987
17.576004,11.745282,7.018372,19.525845,5.438370,81.198250
5.986681,3.946559,3.793257,1.992683,0.657823,35.492023
15.042358,10.380559,4.549716,9.452768,4.289321,31.644066
25.528688,17.047920,10.834009,10.634848,5.313583,184.179016
10.945658,7.425785,3.821681,8.823193,1.989637,36.771824
7.695845,5.325917,2.099795,4.179050,1.211446,17.618935
35.740971,20.750599,26.455406,78.375290,22.272785,217.727600
7.575234,4.992903,1.479774,10.260868,2.146939,61.638733
13.485450,9.516422,5.636358,13.037881,4.397554,127.586243
55.393284,30.662439,36.718815,105.269783,30.206894,424.172974
15.103836,11.037558,6.438990,19.330687,5.718914,97.343117
24.614384,14.565886,27.296909,71.222206,24.109085,351.332947
18.973717,12.945925,7.241321,22.922245,7.066542,106.937675
14.840475,10.264520,4.132751,13.420078,3.800809,52.997112
9.748362,6.447642,4.134652,12.319185,3.286266,19.216438
16.476805,11.367764,6.159253,11.126431,3.314815,31.252008
15.818070,10.597043,6.803723,17.075586,5.305514,150.867401
58.246601,34.167717,32.150158,70.304489,22.149761,314.968750
17.190214,11.618944,6.062906,12.861709,3.754262,54.539070
45.206112,28.797894,41.397633,135.425232,42.788425,783.155090
12.155220,8.659796,3.932156,13.613153,4.086279,21.257372
7.442610,5.172973,3.282644,11.224997,4.525596,99.881424
21.609573,14.485957,7.203343,17.824902,5.749355,102.401001
36.541199,24.420542,26.888811,46.754440,14.139235,255.728745
15.259909,10.071630,5.640187,41.776669,11.268463,44.800301
21.284584,13.854763,7.852209,21.270281,6.358959,112.677795
9.195397,6.175460,6.837302,10.784880,2.965969,27.672886
28.670757,18.847782,8.312700,16.684685,4.226614,95.049072
8.676543,6.460404,4.095752,11.294431,2.457410,59.442520
25.555767,17.115993,7.266260,14.846792,4.179675,47.695431
16.259916,11.053649,9.664915,26.175016,5.841497,96.687897
6.177317,4.505647,9.814981,17.867685,4.989016,74.085747
22.885365,15.815709,7.771701,5.635563,1.978526,35.652210
24.388531,15.784428,11.174700,28.567108,7.900381,214.210403
11.904621,8.080709,4.546111,21.779381,3.848836,39.308102
13.961540,9.641412,2.961957,10.856989,3.440726,46.473934
15.142449,10.176769,6.077804,17.263884,4.814774,139.503754
52.683563,27.100958,16.111412,39.099762,13.943727,353.549835
35.902187,16.036434,12.253356,40.818680,11.885740,131.137161
28.837677,17.986563,29.827230,70.771210,23.918297,360.629883
11.091260,7.604616,8.470295,19.783875,5.142589,59.002636
22.353029,14.915438,4.547541,21.317705,7.003207,103.163017
9.436683,6.664995,5.163465,6.264707,1.362496,76.676712
6.252328,4.342016,5.672194,10.937115,2.153928,28.755899
6.215225,4.220568,3.853928,3.164065,0.550553,24.718048
68.041718,40.320671,25.801796,55.198654,17.210066,416.058655
12.627879,8.940824,4.457376,11.866376,3.762955,149.067261
35.223797,23.310450,14.378942,28.007086,8.228401,127.911957
25.428387,17.251974,17.469261,53.202072,15.126489,86.561485
12.134132,8.231969,4.369816,4.068211,2.867345,190.288406
9.336063,6.853474,4.106296,12.306249,4.206436,46.078960
11.845199,7.875575,5.321047,13.179888,3.899683,81.962646
25.742529,16.910835,27.918455,97.754723,29.008644,405.513062
17.973820,12.588017,11.778031,43.349655,14.225400,99.023537
15.600898,10.884053,5.636969,12.982624,3.527670,141.718231
47.174961,30.689342,14.414286,25.592163,6.620563,117.297684
105.290848,58.395332,178.764069,353.091400,138.749771,3366.859863
41.973236,27.129704,16.131176,31.501680,10.226455,256.033875
26.706411,18.123878,8.942058,23.972580,8.068964,103.159233
17.882010,12.953176,10.259264,16.957415,5.154602,100.196640
81.030907,42.366585,56.866253,169.933609,60.718132,2030.780518
26.437782,17.540775,9.888302,47.875858,14.901004,163.679443
10.744053,7.590900,3.639757,11.329094,4.054946,85.673050
19.481146,13.042362,5.900029,11.890279,4.793596,48.239853
27.652809,18.291271,7.998134,21.933769,7.953645,97.731934
13.988144,10.043710,5.679904,11.040601,2.698339,68.044777
10.875209,7.444006,6.619254,16.694157,5.467711,61.615067
14.342766,9.524201,4.308778,19.211870,6.559880,63.871635
15.244168,10.293960,14.353510,38.783340,10.877299,263.067444
6.119853,4.279801,9.923951,25.009344,8.130762,105.380913
20.492950,13.978594,8.075845,18.879845,7.112164,113.435760
19.679846,12.755957,7.169571,17.490986,4.009119,56.008469
17.422768,11.970930,6.012178,19.398993,3.603613,56.031620
14.396832,10.108778,5.306699,26.624727,7.764374,139.368500
18.158421,12.251301,6.711699,15.695726,5.625659,44.167290
19.046019,12.690984,8.254898,17.656084,4.743377,48.219109
5.558677,3.735221,2.784377,6.265718,1.448649,36.160851
34.781982,22.536064,11.216407,23.806366,7.781012,264.316681
8.207739,5.984643,3.548146,7.854210,2.603227,50.450981
15.472398,10.590960,6.051060,16.463856,5.247933,117.975075
25.469191,16.822563,9.698785,20.518044,8.421042,253.665619
19.870609,13.585413,16.256662,36.658649,10.746251,154.781784
20.952507,14.607602,10.682278,21.527233,5.708704,66.651787
30.432098,19.355450,8.843854,39.801331,9.656353,89.773079
33.441505,21.021324,16.789349,49.082588,17.796698,572.245789
6.586325,4.385339,2.857472,9.732950,3.257107,63.215912
7.812650,5.235120,1.962014,7.199375,1.513015,18.767162
