"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.187348,5.696094,8.227897,8.087145,9.872731,681.019104
16.954041,11.684247,6.718114,6.493227,6.714466,546.265442
68.901413,40.552391,37.486473,54.930988,69.002213,3962.431396
40.003071,26.295475,10.347551,30.510134,20.456774,1234.741211
11.577425,8.274116,4.807407,29.111425,10.106984,69.487701
25.669014,16.779423,9.691007,8.640893,6.547122,637.766357
19.995691,13.458852,9.041469,8.900961,9.715176,841.980286
9.836590,7.216053,9.283521,15.360476,22.576618,1475.961426
23.084980,15.750349,7.913869,8.098297,11.136800,787.872986
17.328035,12.125675,4.406731,7.236471,12.486641,1118.333252
6.833733,4.646205,1.960403,6.842422,2.393729,53.872917
53.354530,33.178062,14.038372,41.478271,40.716820,2786.162354
43.548500,29.229584,17.116741,21.844105,31.390335,2717.689453
11.020461,7.925783,8.871292,12.305988,23.662933,1847.903809
119.333755,54.835442,51.001564,83.423035,94.317810,5230.706543
6.456249,4.540294,10.811814,9.030647,10.152876,728.925781
51.789265,34.484829,45.550217,53.223286,70.204384,3859.906982
16.214840,10.886960,5.524053,5.726559,5.444920,507.720245
23.749126,16.238644,6.099220,11.586222,11.683635,965.094788
21.719103,14.716478,8.858163,13.301372,19.567839,1383.726685
24.602707,16.316204,14.167109,19.357719,25.537903,2276.240479
16.630491,11.711554,8.378831,11.514923,11.292466,906.099182
45.911354,30.044798,15.178572,21.322952,18.280262,1447.156006
48.210983,26.540400,16.282566,33.163071,23.271542,1623.918091
43.082527,28.143686,15.307441,26.462017,31.979553,2670.980957
36.899918,24.567480,12.460329,18.710436,25.655815,2001.144165
31.543392,21.087429,17.360373,32.347649,44.001991,3003.452637
25.552298,16.948166,18.926252,31.885136,40.980747,3240.374023
36.348778,24.035770,10.679018,11.751878,17.541616,1560.607300
15.832686,10.793900,14.211579,19.308453,15.021769,1118.837891
32.797699,21.266384,9.239383,13.052396,12.290210,1176.057129
6.337112,4.492370,3.309459,2.318820,1.941721,186.482849
53.639492,34.504425,17.335722,14.986641,17.717800,1737.188599
13.963420,9.712193,4.804868,5.678457,5.892601,479.704895
16.510338,11.237309,4.740605,9.372056,7.510760,647.725464
12.140538,8.599507,2.215538,3.141952,5.124932,419.191376
44.873795,29.569389,12.205606,20.143534,25.263031,2121.240967
23.857075,15.273205,25.122726,52.254639,49.660419,3230.121338
29.581587,20.463385,13.001597,33.777332,23.287462,1223.317993
29.836266,19.774837,9.465248,12.655214,21.100796,1606.089233
17.438606,11.562611,28.347387,37.553402,39.524551,2921.321045
39.651493,25.884645,10.600697,17.417557,15.816038,1391.017700
34.334743,22.788971,8.000505,17.278524,22.445036,1799.290649
21.890232,14.721636,8.923836,11.397685,1.090834,2.713213
37.300411,23.659643,12.006203,23.326323,50.645561,3490.735352
28.791750,18.685900,11.875100,9.069135,8.414448,725.423218
61.343113,35.193718,36.439499,53.211235,74.791649,4397.666504
38.114044,24.779446,11.556328,14.654484,18.529205,1639.700684
5.255211,3.504540,2.483015,3.807738,1.326047,12.580796
27.022614,18.533712,9.648260,11.312533,19.415888,1404.510864
51.582283,34.293980,18.167377,29.858210,60.195133,3685.471191
31.969782,20.738972,9.253572,8.377876,10.368870,753.732910
12.124008,8.028163,4.091420,6.363322,6.980900,570.070984
40.669632,23.441597,43.281643,85.154625,101.971283,4742.732910
4.426475,3.097050,1.790886,8.455411,4.259701,13.360708
50.080502,28.675800,35.312447,42.808231,36.327259,3095.300537
40.419163,27.118786,18.103167,30.968208,33.272018,2561.742676
19.131163,12.741035,16.095842,21.299391,11.383284,712.248657
9.581141,6.591373,4.871509,3.549111,4.721729,305.594269
9.098436,6.466163,6.447058,7.508445,8.047518,567.861816
31.179140,18.934622,29.268442,50.053684,47.169247,3275.011475
37.257610,23.689829,40.866802,40.375942,49.465611,3350.688721
41.143265,26.299320,15.099918,33.931744,41.673988,3165.624512
44.222794,28.831135,10.374110,14.413885,19.625458,1858.688110
11.059629,7.640751,10.654111,65.225357,26.262028,1897.799194
33.407753,19.542492,26.421095,72.709511,73.595718,4038.114990
72.745735,40.103523,24.181501,29.241941,45.985500,3865.190430
23.207226,15.653234,17.256958,21.680580,27.626020,2320.561768
83.108948,44.649933,28.193569,32.269508,36.903786,2895.374023
26.854136,18.289564,11.393826,16.735842,22.948378,1795.576050
22.233686,15.266129,13.326872,22.800304,44.887318,2919.689941
61.213627,31.892412,45.701004,53.030590,66.416649,4263.184082
17.449360,12.420263,3.895331,23.324566,8.151961,50.575230
8.865421,6.599835,11.302435,10.998924,10.956354,679.427551
21.374250,14.198133,32.830326,43.174652,30.623285,1538.408936
22.597946,15.028400,8.212987,15.452662,33.739082,2724.350342
26.666845,17.085514,12.051013,23.664816,21.375515,1614.016968
24.610748,16.430532,7.002284,8.342501,14.327563,1372.683228
40.343899,23.482109,22.962206,58.210903,54.853569,3299.468994
43.116283,25.821068,23.858440,41.100609,43.892246,3450.863281
27.883053,18.769670,11.362763,24.953287,30.608994,1927.864624
36.442898,22.895561,21.051388,30.408678,36.591656,3023.708008
15.009294,10.320032,3.381323,5.835758,3.572234,221.153046
23.672699,16.057186,11.990543,29.305340,62.364491,3544.530518
77.175804,49.949322,35.359474,48.565994,48.632675,3170.525146
20.162247,14.231163,5.172232,7.922252,10.565490,851.095886
12.344840,8.276330,3.307859,5.718790,2.234801,204.365677
79.692223,41.993542,43.662102,56.895615,77.521133,4501.007812
