"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.281731,12.287890,6.991121,6.853944,4.496686,209.149750
10.233985,7.381269,4.080135,9.492230,8.051329,559.512512
21.128252,14.475124,7.575075,8.773505,7.581625,530.635010
33.400978,22.282413,13.443066,22.839262,17.010960,1218.194946
28.080879,19.275703,7.409641,7.700186,8.226799,587.507446
14.009003,9.424686,5.423057,4.226389,2.121893,158.715805
40.356030,24.445179,17.541624,24.496494,10.179860,670.847595
50.600159,30.378895,48.424267,59.623478,59.951561,4027.509277
24.564821,16.513288,8.814642,8.666642,6.339825,469.192200
14.511330,9.897892,36.484272,59.206089,55.666569,3464.990967
15.626997,11.207483,7.629556,9.930789,6.668828,403.894867
13.241522,8.886068,10.077828,17.865141,17.128710,1510.510010
10.248480,7.195892,4.355785,2.877820,2.268905,196.846710
6.888342,5.026614,2.522984,5.114100,3.463449,184.943924
18.697359,12.599114,5.376677,6.535596,6.871302,653.316101
23.095535,15.297740,10.404322,26.702963,25.387384,1701.921875
75.763420,36.117519,33.239643,38.621468,26.516876,2114.193848
36.314240,24.390987,17.806025,24.617779,50.698055,3307.295166
43.576862,28.918697,15.314275,10.739067,9.263700,639.164978
15.517350,10.642382,5.426645,3.653803,6.152750,451.719330
6.008171,4.505901,3.028975,5.106197,2.814822,212.726059
39.500126,25.383429,17.179243,28.075571,22.648643,1584.681763
37.750774,24.734739,11.046453,13.791486,15.624411,1210.416992
22.614008,15.996577,10.420390,5.793142,5.023732,247.128830
13.903904,9.115978,6.943117,11.559937,12.026708,1000.671875
27.995842,18.998022,10.208395,7.211278,8.526823,698.329285
7.798006,5.477688,2.540505,6.278839,3.667362,288.711060
40.118374,26.179733,13.242802,11.313905,12.334726,958.654358
27.559088,18.100101,9.706755,8.981644,5.352580,325.214539
37.058052,25.381302,36.023163,38.128181,16.108416,704.492737
15.053894,9.852810,9.117850,28.254732,24.293373,2076.319336
8.303085,5.652038,1.743829,1.764773,1.913125,111.050232
27.688643,18.757357,8.678290,9.263870,5.793278,412.940948
23.743246,16.151402,6.885225,9.857044,8.945221,792.916626
22.136597,14.411137,12.511562,10.533768,11.950286,1021.367676
23.922083,16.412006,14.254445,17.915350,17.228180,1136.003296
29.853756,20.475151,19.011450,31.835712,16.426874,999.996155
30.212530,21.102062,8.436973,10.400849,7.681520,615.237183
49.252045,30.305304,45.608162,63.492134,81.358749,4307.705566
8.414301,5.935116,5.619089,11.507801,7.160254,356.705811
23.468782,16.186026,9.688511,23.594990,28.629484,2155.610352
6.923396,4.827516,3.201486,3.419826,2.032776,89.518120
79.852394,47.141998,21.554998,29.145855,61.750210,4132.061523
14.026338,9.594683,4.148307,4.706226,1.734244,140.928299
9.290650,6.508764,2.555232,6.729931,2.532825,120.531120
47.579308,29.977404,14.177076,15.807062,7.821080,304.762024
41.994354,26.450434,15.049709,18.120394,12.027045,809.156860
15.755564,10.726102,10.734193,9.596569,7.287410,402.545593
72.888275,33.427025,47.678963,56.435062,42.543575,3616.431885
14.186593,10.187154,4.844136,18.933361,14.747593,1253.352539
31.425695,20.576330,9.417006,14.638000,8.972586,548.721130
67.032021,33.327473,30.057148,46.589252,35.118690,3032.682373
16.324043,11.522426,10.539814,13.705339,6.938006,460.834351
30.972019,19.794746,19.654217,29.174417,23.682642,2113.354248
24.961964,16.204350,19.463200,32.887100,35.729576,2811.234131
10.257025,7.023580,5.529734,22.894705,5.200535,36.745956
29.949457,20.145519,10.160633,9.632032,16.257406,1420.877563
36.306622,25.421091,12.271132,19.751633,35.546886,2584.177246
9.055690,6.270939,3.634733,5.475765,7.516986,421.079132
48.342842,30.590309,17.435062,14.224926,15.546813,1410.728271
20.623648,14.189138,4.625856,9.726208,4.840046,257.220734
28.846819,18.761240,8.131557,13.052483,9.702903,788.403137
12.136218,8.370243,2.381857,12.534803,4.091723,14.647932
15.623241,10.779987,9.644913,20.061592,39.127914,2751.243652
43.519642,28.133305,14.793378,16.043846,7.131318,392.646240
31.624075,21.358288,13.524308,18.030418,14.988256,1243.397705
14.213338,9.997933,5.583393,6.375882,9.833035,664.996582
21.019632,14.249426,9.843450,12.454803,9.835747,721.678223
65.365143,37.691925,24.068600,30.671709,23.588785,1987.626831
72.486168,40.811539,20.616030,22.161928,21.636536,1763.066040
43.652077,26.313494,32.822182,28.162050,18.360973,1630.844116
16.239298,10.957354,13.487634,16.813784,8.120173,402.140778
28.072767,18.859472,14.497291,13.065759,15.440362,1056.067139
24.235762,16.395979,15.069955,22.394423,9.680259,526.142334
22.239279,15.205214,12.169735,14.542926,10.538184,801.100891
9.100644,6.391926,3.222989,0.575603,1.493539,106.263458
69.553665,38.417301,58.998463,59.009445,48.891994,3571.780029
33.032265,21.801626,9.297112,24.585018,13.312406,629.799072
33.294991,22.536064,8.935877,10.834514,12.020367,1012.430420
20.139412,13.461450,6.772343,8.701365,5.805976,442.208740
36.926533,25.025774,12.335027,15.352187,14.713202,951.433472
70.800964,33.454643,77.206749,169.356537,156.383789,5357.826172
11.806544,7.848108,3.281237,3.662464,5.084247,396.010315
