"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.916992,14.469897,15.920217,110.078285,28.217051,52.990677
9.258147,6.450483,6.553687,20.215721,5.077346,15.363162
25.893057,17.511623,9.919945,41.337177,10.863013,44.850060
24.153751,16.102604,6.744458,35.257069,10.004943,34.821793
14.773026,10.440864,2.755646,45.504070,14.589404,47.122070
20.464544,14.124393,10.799101,37.916027,9.928596,11.789661
7.499248,5.402211,3.772660,20.639612,6.033443,13.758478
37.374519,23.573475,14.509436,77.084900,20.689285,58.683907
4.990872,3.543318,2.123183,11.286749,3.744739,7.749608
11.816159,8.707706,4.692690,42.766975,13.759162,25.848902
21.682196,14.900110,8.880630,69.614174,17.642536,46.648861
9.045063,6.932943,7.604276,56.373203,14.866053,26.096230
29.500723,17.816010,14.199951,114.066139,32.677155,65.794914
6.423657,4.782473,3.931336,15.394354,4.160475,7.580944
11.934409,8.204583,4.704671,36.096687,9.966817,29.991646
7.685876,5.272716,3.305369,16.158195,4.719639,4.989938
13.198991,9.094205,5.623078,40.794762,11.003558,16.046095
28.897158,19.340328,9.949281,69.513466,19.299671,79.556183
13.626150,9.555292,4.769507,25.172888,6.161036,9.299201
7.728520,5.225511,2.138107,10.960076,3.629154,14.490400
13.775554,9.465007,3.686683,20.033298,5.431354,17.848028
5.578145,4.143194,1.858948,17.595144,6.892260,3.384886
5.576723,4.013305,2.710725,20.196985,5.387050,4.513837
23.990191,16.072870,6.302569,63.850128,16.419230,52.207905
11.605502,8.215710,4.626842,3.553062,0.302356,9.267160
15.281355,10.254735,7.077136,28.236473,9.055849,14.971119
8.223371,5.889675,3.198213,24.994907,6.426874,10.979774
9.652933,6.694259,4.420942,22.101738,6.479700,20.763382
5.915506,4.474004,2.328992,4.259732,0.291092,7.570402
6.603334,4.629349,2.766039,16.084257,4.448405,13.799765
28.293833,18.611355,12.770987,70.154991,17.594765,57.378746
14.529860,10.138122,4.553384,25.849737,7.603725,26.491920
15.728374,10.761751,5.518435,64.833008,18.940279,34.437424
14.892790,10.444614,5.848621,41.720116,12.698443,22.112011
18.476311,12.366459,7.056880,40.909847,10.563381,9.248720
45.268982,24.377094,19.830662,151.830322,39.518749,86.491463
27.794846,17.026665,23.093525,161.775848,41.848701,98.804581
8.443841,5.690685,3.811572,71.825012,18.462206,21.130697
19.866102,12.772956,4.937531,45.369431,12.864227,26.747839
23.709576,15.929623,5.969390,53.322269,13.958948,21.428688
9.231559,6.313588,8.222966,23.387669,6.153045,19.390476
74.013138,39.541260,118.850777,677.698730,182.802261,364.275421
17.809843,12.611361,4.883543,44.144444,11.900269,16.392092
21.607845,14.004473,7.722805,57.215595,16.825773,23.620449
13.647964,9.240088,4.950145,3.037475,1.414007,17.056568
8.327752,5.639635,5.312323,27.985374,6.780902,13.261783
42.308910,28.312006,23.964506,178.182816,45.588001,62.701710
12.652901,8.803494,4.271502,24.791758,7.827159,14.390925
15.353166,10.233665,5.442699,46.172684,11.613451,19.093531
7.759646,5.579000,5.401757,32.069637,8.989077,15.968735
7.304986,5.561680,4.212538,38.404835,11.814312,9.057815
11.419995,7.967365,5.235837,30.718485,7.891743,10.980972
4.363775,3.313197,1.975318,13.061931,4.132025,5.421934
7.344590,5.085276,2.046242,22.272064,5.456279,14.681081
13.216164,9.337894,4.350226,36.758282,9.664342,17.993256
10.110470,6.794698,3.728187,29.103607,7.895705,9.501138
22.711100,15.522105,8.580706,40.147518,10.931407,28.003166
53.946766,32.028145,43.976925,331.644409,95.905846,173.407471
18.352957,12.633854,7.373657,5.686661,1.990813,25.661076
