"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.452858,3.758228,3.445219,16.565853,5.061457,10.875952
8.757718,6.297895,3.479619,15.304363,5.091644,11.853005
20.424076,13.086575,7.167583,30.392065,7.656689,22.094807
25.726530,18.025211,8.781921,63.717216,18.866121,32.494793
13.443312,9.220160,5.071920,22.991886,6.543210,7.155611
14.230622,9.668827,4.772498,25.226561,4.992215,7.174985
75.857941,41.260365,26.206207,143.151932,39.043926,114.191132
18.443979,13.166981,7.381888,34.355354,9.361701,33.072632
18.938562,12.393415,11.817221,61.100945,14.757767,55.201061
17.814167,12.278263,7.602331,7.690433,2.992776,125.881210
8.556641,5.958461,4.326721,21.068924,6.904746,16.934061
24.293867,16.240803,7.589978,12.574886,4.878907,164.883240
15.388607,10.491790,5.084982,27.044996,6.883582,38.492905
26.590971,17.599857,8.578183,40.669628,12.095860,24.352486
11.033635,7.685784,2.731548,5.352437,2.438926,76.045471
8.879759,6.432384,3.198134,22.431438,7.407661,13.650946
47.335442,28.625454,30.129833,130.468170,35.302994,145.232010
26.094749,17.173580,8.090542,39.541306,9.491251,22.382093
43.737717,28.750851,35.495888,179.559006,48.518829,115.779907
16.771997,11.695238,6.298822,7.810944,3.386088,165.545090
9.764968,6.596355,3.443617,18.546307,4.973818,10.938524
11.415299,8.034185,7.277885,30.398993,7.871672,19.995575
8.068147,5.768065,4.169119,18.145224,6.080502,3.745320
24.322618,16.393305,7.038916,49.766613,12.701753,22.721878
7.398318,5.423351,2.625124,22.455006,7.208285,18.521534
21.425917,13.871068,7.184371,39.231628,10.571436,15.507294
9.678190,6.912014,2.240248,26.542665,7.106029,10.615174
20.086889,13.423385,6.951686,58.994125,17.882347,27.812290
9.715198,6.686528,4.116241,40.158409,11.007435,52.394600
9.931190,7.086014,3.816941,19.362072,4.984580,6.958176
45.326313,29.673977,21.442717,105.056381,28.854431,64.506294
38.975849,26.236145,13.160773,16.699024,7.067550,226.628036
4.429388,3.330720,2.244195,14.275316,3.562791,3.711046
46.208961,23.857090,46.562145,211.444412,59.388531,149.864548
9.829602,6.858036,2.695992,3.198899,2.420676,113.767029
13.052035,8.919942,3.445165,30.590517,9.278498,46.021008
91.031281,45.362236,53.919994,256.192627,70.980858,203.830460
30.437723,19.621960,9.409235,29.781775,10.269457,124.876907
12.820767,9.004035,3.765096,34.338531,10.018928,21.357496
15.062867,10.054989,5.912198,34.227306,9.233462,16.402943
40.654964,26.409414,13.498924,59.318516,17.605736,59.692936
44.212555,29.455202,12.144878,51.268047,14.371941,55.849930
18.178017,12.565584,6.234704,49.692066,12.522231,41.267017
53.596024,29.186968,37.827225,181.164856,47.931049,122.044235
17.369015,11.727270,5.607853,41.384682,10.368123,7.301765
9.610996,6.692492,3.174773,6.688519,2.473633,120.264366
28.486330,18.988886,9.981071,52.510635,15.029622,23.779005
12.055960,8.757718,5.687003,30.811211,8.545633,14.029901
29.476006,19.251612,9.167326,51.720303,13.482912,33.616714
8.692591,6.082540,1.720025,14.954946,3.623757,7.293428
21.098972,14.762731,15.343523,87.647110,23.720963,39.380276
20.045258,12.804401,17.088871,101.168251,25.589081,61.141891
11.130299,7.356776,4.884959,22.520050,7.702949,14.740648
8.055915,5.680368,2.089137,4.370979,1.749526,93.345047
6.707004,4.470341,12.385696,73.697136,19.043823,40.594807
51.731918,31.849630,23.602392,166.264221,44.591499,195.056870
17.528080,12.165172,6.042812,23.068567,5.734087,28.607254
36.803478,23.788401,21.000053,134.593079,35.604080,84.381035
4.555397,3.142887,2.190636,3.402557,0.986379,47.358276
13.573707,9.517921,3.952059,27.750824,5.563241,29.220755
8.187973,5.628957,4.811730,2.748789,2.227089,134.415298
25.039980,16.426645,15.008889,30.295858,13.745660,503.694427
