"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.830896,12.971788,6.632095,21.286758,6.907131,131.462494
23.812880,15.936384,7.553081,28.824339,7.740167,117.543373
24.189991,16.208647,7.099872,14.273229,5.059526,83.826965
24.818041,16.580313,8.716478,25.773584,7.249207,95.055344
22.364634,15.141891,6.253280,29.633421,8.784507,77.956291
18.637936,12.688121,10.144260,43.452221,12.535149,163.920975
25.301373,16.537268,7.077088,29.580095,6.888977,108.116356
10.175857,6.835351,4.701159,16.040512,4.551238,51.624485
12.065470,8.167504,8.851289,31.314869,9.365683,102.656174
32.665676,21.740198,7.759748,31.116430,12.514353,304.983276
12.802837,9.150869,3.778268,5.342618,1.418382,2.056058
5.511068,3.976557,1.482945,6.709045,1.867931,4.281170
20.596975,12.559572,13.642376,50.049870,13.252201,221.683670
15.499497,10.642599,5.984987,9.993304,3.420544,120.787468
45.927765,25.860809,26.710041,92.753464,24.793631,206.728699
24.457037,16.693188,8.270588,33.649891,8.394580,139.861130
71.668335,40.488884,30.206829,69.301086,22.652719,537.879822
49.229702,30.600349,31.523190,137.749405,36.751320,433.794769
10.469555,7.608706,5.441873,25.690243,7.258501,131.488419
4.481731,3.258466,5.215335,22.971685,6.713452,125.895981
17.740009,12.236875,5.921095,17.068604,6.947261,146.269653
8.032921,6.031455,2.019606,20.920305,5.686893,125.849915
26.106718,17.981794,7.249880,23.298246,7.736448,75.020439
28.551132,19.197720,8.696127,32.478245,10.027431,144.488281
26.497421,17.044367,24.048742,99.865417,30.764540,786.807739
59.850590,32.586563,26.940031,86.335258,26.431877,719.129089
21.871264,14.780428,11.302832,32.290680,8.661401,155.305756
36.957451,24.165268,18.313879,60.203049,19.237749,557.264893
21.676966,14.627468,9.358851,55.506271,16.723448,155.950592
24.398273,16.440144,8.873905,21.467466,9.131781,248.605408
46.026566,28.839127,19.693672,57.778759,20.761482,483.510834
28.011044,18.360397,7.640659,4.655413,2.951100,129.373306
20.662083,13.726769,17.753199,45.213875,11.682047,109.369003
17.517416,12.319375,6.402108,11.301786,3.590929,116.232521
46.126129,27.865908,14.350421,41.918743,11.753110,397.682220
56.358078,30.880764,31.401869,193.659546,54.191975,949.093323
42.519909,24.729527,35.982903,103.596848,25.438745,451.278076
30.652628,21.344753,14.174302,68.741119,23.130224,372.348541
32.169910,13.183326,9.734830,39.532917,11.923783,146.210419
31.529095,13.121839,9.699225,39.163143,11.754109,144.058868
32.457405,20.937510,7.585459,38.320370,11.420763,181.842834
11.349988,7.113152,12.411920,49.857437,17.632399,330.266479
18.694191,12.188308,11.387792,31.086597,10.318606,121.992493
23.473064,15.368850,7.993026,30.877581,9.592454,128.573257
68.335335,39.131451,30.399164,61.487411,16.944195,336.653564
13.297349,9.713792,3.307738,16.738243,5.583200,55.319279
58.457092,35.649426,18.918703,49.140297,14.509084,48.969639
40.316185,26.189270,33.762707,86.254494,29.370689,397.648621
39.930405,27.215380,11.781301,47.935963,12.844963,264.492737
58.932430,37.479874,32.312820,116.056290,35.673229,474.826904
9.890224,7.159698,7.413381,20.667488,8.264748,92.522537
8.564510,6.014872,3.468330,7.993015,3.887350,122.315132
7.115704,4.871593,3.437665,11.059050,3.973245,60.240025
19.082581,13.029406,2.614770,24.789339,8.061740,220.701431
18.569492,12.823244,5.327381,18.818424,5.460254,75.805771
14.085183,10.108931,10.854254,18.840096,7.293210,89.806816
23.857882,15.852405,7.358607,31.973988,9.681300,130.048203
10.479660,7.181588,4.149494,13.570936,2.861882,32.695564
28.879879,17.689777,47.446987,151.620010,46.623447,1024.137085
6.435740,4.798625,2.838919,7.438144,1.847728,22.477633
10.911363,7.792546,2.381689,14.607051,5.198728,112.120171
9.730726,6.974267,5.666034,25.245802,8.597085,183.206955
11.041652,7.760364,4.472819,16.743296,4.836443,98.532669
86.660828,40.079090,43.209015,123.070602,32.427326,365.034546
36.612534,21.742012,31.306911,137.269135,40.972519,996.784058
38.431690,25.484255,18.754784,73.402817,28.085495,789.156860
30.510927,20.042290,8.220550,25.822735,7.068794,100.885925
14.568548,10.050943,5.629876,10.209708,3.157247,78.548080
16.884476,11.979448,9.273988,23.404469,8.158605,114.853165
13.637306,9.830766,7.051339,16.404909,5.440099,72.023109
32.049374,21.404970,19.966249,67.663361,18.426224,384.899658
18.603191,12.724971,6.244714,22.972963,8.106062,154.576874
20.192513,12.984381,24.175726,63.304707,18.632887,275.450439
21.827929,14.387666,13.107733,48.945057,15.455230,317.580048
58.900234,32.996994,25.948425,60.867771,17.795675,353.419708
16.802263,11.056119,5.368898,13.256636,4.564473,117.976891
9.709357,6.720156,3.307686,20.119703,6.067441,101.605324
22.794554,15.409807,10.050904,59.514393,19.420334,227.495789
127.495544,74.293007,80.728729,290.205627,92.947655,1797.973999
46.134983,25.965219,35.242851,81.745667,26.614397,425.385651
62.755047,34.506783,69.701973,259.964081,81.757462,1790.257568
18.150192,12.636985,6.607235,12.682064,4.206151,29.714428
8.424704,6.475697,18.420383,26.953341,9.652716,193.239182
18.361185,12.924280,3.298482,20.189486,7.614768,138.952652
35.108315,23.712362,29.759949,95.250916,26.342676,417.943146
14.746505,10.520977,3.686785,12.026844,3.917839,80.305168
8.603322,5.570819,3.206200,12.804596,3.374535,42.235165
44.341843,24.911318,76.526344,272.684387,95.036667,2280.138428
4.584964,3.332510,2.238760,14.601403,4.465865,59.704571
16.603563,11.468128,6.730091,23.357838,7.698240,129.745697
10.638802,7.475483,3.987993,13.532328,3.209381,39.467957
15.502664,8.088519,5.827353,40.436516,11.670252,314.062958
15.077827,10.454948,6.295221,16.028103,4.090203,47.743210
7.106146,5.211545,4.727121,13.830758,6.109827,123.308281
9.134306,6.352148,3.196491,15.300003,5.712546,70.387642
22.423506,15.288825,6.290614,18.640335,7.172833,117.367996
8.747144,5.892126,3.914314,16.192026,4.009396,40.513443
30.533337,20.356956,17.068279,74.050385,20.185921,240.967682
30.744349,19.161312,39.008034,107.472191,33.014702,609.207886
25.118572,17.755131,10.022351,29.306364,9.727725,197.750427
11.297449,7.934532,3.987672,10.122629,3.142231,44.434235
12.768700,8.749981,3.829845,16.128693,4.624893,75.459854
16.150845,10.737561,7.781158,37.012573,10.674723,72.413666
25.615011,18.116798,11.532879,39.935738,11.308538,234.785309
36.591457,23.685940,10.121630,28.979153,10.911926,244.883209
59.038155,38.783375,26.045944,78.285385,26.808537,901.316406
71.613380,36.621502,85.779716,261.200012,85.646584,2098.279541
5.140688,3.519912,4.875398,16.555952,4.362127,38.199215
59.649132,33.729893,39.760872,180.378189,47.798168,852.517151
9.650004,6.629877,4.768979,9.361769,3.217812,68.646912
41.852028,23.981361,41.896179,138.375259,41.715843,568.291199
22.993652,15.637744,7.752378,26.000196,7.373513,138.309311
38.078728,24.329666,15.344968,62.855377,18.706661,338.364014
6.118681,4.151848,4.970806,21.316580,6.206166,102.181236
20.086336,14.047557,14.008866,75.113388,27.804520,558.607239
33.753391,22.453712,10.733977,40.420475,11.511998,194.229538
7.447618,5.439275,2.771856,8.221426,2.949353,55.272404
16.379263,11.450615,5.311613,21.391771,8.467076,107.570778
13.712691,9.450456,5.135503,12.464650,4.345056,123.652077
37.451740,24.525826,37.717262,116.817955,34.451786,443.557678
25.910845,17.042658,10.034999,36.545494,11.269972,121.518417
19.676611,13.175244,6.161208,32.469185,10.622736,161.693802
12.042804,7.996937,5.428833,24.235010,7.751078,201.702881
16.472303,10.808749,4.342052,23.356615,6.793402,149.939743
8.275076,6.059528,3.820959,10.756732,3.419677,47.772758
31.192968,20.093330,7.911204,21.772400,7.849545,251.360352
19.242668,12.843586,7.789536,32.199463,9.796076,95.691704
12.264089,8.075161,5.211299,30.915056,13.107865,276.365295
12.286663,8.091369,4.233961,16.713898,5.757985,66.253395
40.012920,25.936056,22.565420,100.463570,35.277107,755.737305
14.917450,10.122289,5.378861,14.255247,4.996192,79.625603
36.109634,24.417101,16.567575,52.547768,14.706681,249.309143
21.528936,12.851041,24.560997,111.391258,34.840466,718.112122
24.886106,17.057203,15.383363,68.318062,19.529509,249.402557
12.171678,8.446248,3.580667,13.745996,4.120276,76.879639
11.888954,8.365584,6.312498,19.354080,6.465787,60.664494
31.169340,20.010586,10.077398,25.340872,7.156167,161.143707
15.512904,10.638683,5.279386,16.282967,5.532421,92.506165
29.011911,18.041433,29.865931,128.149017,36.352562,402.363464
14.047436,9.712996,4.461270,14.766869,3.985114,56.143414
22.462292,14.984454,5.637042,31.172350,5.888459,28.966908
14.184491,9.732758,4.614345,18.673025,6.300539,63.762428
18.714184,13.416822,5.581713,18.223263,5.969995,70.937363
12.507180,8.894893,2.604979,12.652531,5.264248,77.373665
9.996716,7.186823,3.459862,17.005322,5.192577,43.284733
16.066383,11.236259,5.538319,14.560894,3.543140,47.451626
20.440861,14.179558,6.135407,28.106190,9.174588,205.838730
4.824247,3.595129,2.873469,28.205355,10.865481,159.539948
20.552938,14.004698,6.107314,17.677502,7.786813,117.682350
18.667324,12.922560,7.422509,35.550335,10.959013,224.363220
13.346768,8.931234,4.033849,16.159958,4.662652,35.928841
24.497982,16.114605,5.619201,19.838541,7.318193,178.033157
56.634708,34.786991,50.994175,159.481842,49.577847,1340.983643
74.320633,40.557961,39.415428,95.988754,31.860758,905.146423
8.164297,6.078628,4.687985,11.459577,4.127634,114.199783
11.720947,8.565380,3.966889,12.608678,3.122715,64.055473
14.939797,10.243852,4.737103,14.195741,3.625316,63.374668
36.074471,20.552355,16.156151,51.769096,13.996895,109.086380
13.192651,9.081923,3.767227,10.709210,3.281919,27.814569
36.411125,24.136444,14.593688,39.447124,12.390293,199.646454
77.896873,47.403793,35.351402,95.099373,33.707775,1048.287231
54.180992,30.693125,23.343048,54.028519,18.759338,457.674927
40.683903,24.656168,50.853600,157.658386,40.820564,476.011292
17.746983,12.173144,4.470265,20.964409,5.359162,35.908981
13.558547,9.382667,10.417249,27.437454,8.676458,175.297928
24.338154,16.468349,5.666028,29.339111,7.092629,43.132668
4.690192,3.458421,2.426699,9.539053,3.496109,18.965467
66.727867,37.798378,25.416697,89.969391,27.796978,539.912476
5.214528,3.917024,2.526749,8.442307,2.454067,18.067717
15.548820,10.577509,4.957629,15.358503,5.464267,114.795952
19.885263,13.284727,15.575306,41.498219,14.135726,251.541046
25.398149,16.829962,7.316605,22.204035,6.643658,86.673492
18.891207,12.869330,4.462631,25.311375,6.520111,77.023918
7.318115,4.994269,6.387164,27.961807,8.913192,114.066765
21.843840,15.428295,5.627272,25.892807,7.492167,97.680489
114.376442,59.559498,86.275238,249.802963,78.757286,1881.078247
59.605312,36.532784,42.993023,100.152077,35.466820,1025.513916
14.463972,9.625479,5.535143,25.041674,7.198110,116.032089
20.427830,13.650441,6.959549,18.355551,6.878202,192.368820
28.650343,18.772085,23.679752,53.197708,20.150187,416.802551
10.433585,6.710948,3.690038,12.969383,3.424289,30.898695
5.042743,3.519286,1.873387,10.786644,3.568815,64.551682
17.667376,12.030224,6.105703,35.459503,11.204018,125.776276
9.050890,6.178915,2.575179,12.237276,3.492867,17.630678
13.992582,9.555688,4.896387,10.677716,4.686985,82.033691
11.217344,7.491811,3.001871,8.774282,2.573669,56.775799
36.144196,22.455442,11.847774,39.245922,11.677702,248.438431
24.757610,15.976720,10.682257,27.485807,8.725102,231.055878
15.617577,10.678431,7.362040,17.405342,5.638963,119.312668
17.288019,12.260659,4.188821,22.059645,5.686214,75.834404
61.222824,36.641747,19.054382,72.732452,21.163757,332.257507
18.232506,12.199409,5.942244,18.599062,6.355651,160.659988
27.113100,18.283407,16.426567,69.370316,21.962023,183.506485
24.785507,16.115820,8.276844,22.115788,8.593473,183.501266
11.200994,8.143163,2.112610,11.788516,4.310252,14.309307
18.700089,12.648125,7.235763,21.733240,8.495560,117.190315
11.336058,7.711071,3.581961,12.595933,4.068024,66.648087
51.518570,29.643635,27.572311,81.239471,23.021959,264.549988
28.364632,19.113159,9.670527,23.481457,8.515677,138.142456
24.759743,16.558006,11.239654,13.047411,5.243966,192.881531
29.934010,19.569466,11.366918,33.134430,7.739779,106.095085
7.173364,5.092391,3.112328,9.053656,2.048900,33.754681
32.688244,21.543854,17.360184,33.954685,8.869848,113.765953
35.299438,22.529598,10.640367,33.149525,10.537252,213.681259
27.221436,18.804983,6.076294,26.089415,9.084285,204.345917
21.755140,14.864540,11.795727,43.746250,14.023860,316.067200
6.975121,4.967181,11.329348,48.639462,13.214834,205.393936
22.321709,15.344450,8.382265,22.559706,6.493348,139.542236
51.798260,32.040459,38.036987,173.540680,51.407188,971.921326
15.949199,11.205786,7.612738,29.164747,7.934705,147.995972
17.163713,11.563497,7.151034,20.046894,7.856684,96.433334
30.490734,19.770416,7.771008,38.452427,12.214919,300.966858
14.236748,9.895054,4.945018,20.380192,5.948606,102.733864
39.465904,25.737215,12.435774,35.969513,10.061553,140.753708
21.813856,15.369566,18.334789,43.775875,13.381431,334.278198
10.122322,7.355055,11.026368,38.537155,13.356758,319.650299
15.684139,10.892336,5.574466,38.556095,12.513343,146.212967
33.387527,22.748137,16.101942,35.643650,10.848923,192.840164
37.220352,23.487907,21.692120,80.302521,30.138897,642.963379
75.083450,43.443199,108.632843,299.212158,99.662941,3014.957275
24.326254,16.453325,8.967331,25.324764,8.381754,48.436245
31.459879,19.995991,12.929503,58.675697,16.159821,218.174820
106.285637,57.224060,77.659317,236.607025,69.028908,1156.437988
14.148984,9.849591,6.292568,16.463467,6.295052,88.999367
7.733115,5.376835,3.884978,10.262271,3.567450,34.026913
82.229706,42.656242,44.814571,112.043877,29.672026,269.632446
24.882763,17.224604,10.096595,25.943741,7.161488,117.228088
18.055595,12.544310,5.365016,25.565306,7.881085,137.061920
39.644032,25.806530,14.039176,33.143433,9.266709,124.251144
13.963951,9.471771,4.713430,28.885006,8.672362,73.078308
7.923732,5.715930,1.890218,14.070991,5.250100,89.098343
56.097202,32.607265,33.448627,136.139450,37.854813,289.347870
12.190810,8.451531,4.109465,21.195683,6.094469,62.057178
51.610497,32.417099,14.402828,33.257580,10.574973,179.073654
46.132324,27.188133,30.375978,56.656296,17.563118,237.690109
15.521994,10.408422,5.365968,20.593597,6.689518,73.493782
18.480183,13.019584,35.836468,113.066307,31.594843,375.334900
21.990808,14.957797,13.284406,43.041656,13.499573,122.144478
14.096896,9.953864,6.695604,19.805759,5.930077,104.926109
19.028759,12.765725,10.752564,39.781502,12.114199,266.263184
87.968163,40.802090,73.047241,337.082520,105.498802,2613.594482
18.639387,12.623986,8.288888,19.668373,6.207862,110.726097
16.496309,9.964580,6.066165,15.042723,5.189665,113.577347
69.894249,40.817188,17.785501,52.145523,17.220631,379.315399
41.921818,26.344793,16.282366,47.022198,14.969269,239.999695
10.528718,7.403385,4.501193,9.241746,3.142571,86.964943
23.963072,15.784942,7.341039,24.393871,8.038003,36.748905
7.997612,5.848309,3.243154,10.617481,3.761799,68.436478
46.182373,27.779909,51.178123,101.876083,35.725979,667.786438
19.709137,14.156574,4.957461,28.555157,8.958083,155.163986
21.513170,14.790790,7.929599,18.564470,5.520976,59.784714
66.404121,38.160088,27.017866,98.187073,24.486698,344.436127
12.069608,8.328199,6.483987,15.240831,5.073098,114.873093
20.548420,13.538199,7.859089,19.625799,7.015940,169.875839
16.094910,10.832279,7.204790,36.474606,10.653039,132.077026
43.472481,26.909899,12.494781,44.219788,15.599495,362.805634
26.124884,17.753889,7.699223,25.826563,7.132553,67.428749
15.437522,10.409397,4.408361,12.050628,4.064829,77.569344
9.852759,7.038507,87.921837,3.772025,0.794206,5.617414
99.166122,54.066154,67.360901,197.586044,57.173817,1047.409790
29.309942,19.690516,9.506756,17.147465,5.932652,205.573715
38.249557,23.748823,12.567616,47.112572,13.913214,288.799622
70.757835,38.432487,23.931299,70.364777,22.514414,597.242981
14.783211,10.178337,4.863189,13.200249,4.618559,83.275719
12.237298,8.369484,17.000299,48.302681,14.491302,159.452682
25.065163,17.050699,4.249185,18.771458,7.619091,153.023773
19.183929,13.383346,7.172456,21.566948,5.426384,40.869137
10.489298,7.084260,12.977516,32.839119,9.101037,72.613342
38.208553,23.028206,30.518494,86.097099,25.175362,528.539246
45.640453,27.923985,28.735588,98.993622,30.905199,516.171570
15.606582,11.022933,6.404939,19.762085,5.279085,74.486626
9.218526,6.526457,5.525075,30.200754,8.190386,171.056564
9.968947,6.941336,4.189466,9.412670,4.289937,74.766457
23.564583,15.665250,8.106034,57.277420,16.065187,212.870667
22.482527,15.525876,11.145815,38.691154,12.510631,120.667343
14.506885,9.996587,10.349481,48.615154,11.321583,148.249786
27.310152,18.688183,8.349555,30.642097,10.010278,202.657272
10.229096,7.151794,3.433623,12.296524,3.771975,64.430847
28.719849,19.518837,11.111101,31.965330,10.110000,340.911926
10.764925,7.845582,5.819859,25.607777,7.437073,155.863525
76.715225,43.118416,33.120735,98.266502,23.807606,311.991425
25.049250,15.877071,13.447694,55.523758,17.545292,307.977417
41.300793,26.167002,18.373365,63.462406,20.121857,331.013489
33.530758,21.383116,24.189123,62.172161,22.280731,486.120941
23.845455,16.054033,9.976799,28.000702,10.765374,206.087387
35.264973,24.086777,12.308438,40.831192,17.079952,418.772644
9.421213,6.580840,3.111998,12.812923,3.003772,61.362667
46.660980,28.708744,41.327438,151.062958,44.963165,1279.922119
43.240276,28.528601,17.737514,46.625885,11.345209,96.052559
14.467157,9.874938,4.757770,22.044273,6.019928,78.752960
24.107691,16.515196,9.423199,34.287037,10.659323,200.115540
12.104436,8.590942,4.928603,9.594335,2.878494,42.981991
14.347091,9.758991,4.505475,13.252999,4.176955,117.066277
10.898307,7.341761,4.998133,12.399548,3.821130,38.807377
16.723526,11.077521,8.311061,32.558018,12.152421,263.779877
16.870077,11.084864,5.740276,16.228172,4.572799,67.643326
17.072641,11.838194,7.130863,21.943884,5.688294,109.557732
25.437473,16.559031,10.852698,41.526085,15.427196,363.888062
38.049126,23.576406,21.220188,90.377083,27.559370,371.613251
28.254589,18.899033,6.383152,20.968113,6.820389,206.009781
11.084087,7.907055,5.367726,25.967764,9.457029,157.526321
88.063316,43.220673,32.321087,101.992706,30.247375,746.502075
32.875183,21.810545,9.441278,24.997557,7.399422,138.741745
18.806435,12.500309,14.600512,60.189480,15.946568,205.882980
44.437572,29.243406,13.729523,29.337500,9.745605,193.699615
49.305222,31.507055,23.829302,67.022972,20.298252,286.877106
15.470792,10.490751,2.884515,20.710152,5.804826,82.808723
91.829994,44.329895,39.385834,124.172897,34.566792,560.922791
16.635023,11.852888,6.124727,17.576323,5.522515,74.176239
19.563217,13.679439,9.346794,56.402424,15.104964,218.430084
7.979967,5.531058,7.324588,33.392097,11.394837,156.627563
23.478149,16.102068,8.806232,18.842482,6.055591,63.216373
41.786297,24.762272,32.401802,92.489105,28.625296,503.171967
14.695000,9.980014,5.900293,13.546150,3.650503,76.469925
21.591246,15.011946,5.914352,29.609777,9.264154,118.665871
8.035792,5.604129,6.977710,41.551018,11.125442,221.376938
34.737392,22.747053,16.120226,48.478573,14.111591,272.428131
7.234540,5.205427,3.316769,10.345934,2.813751,75.737411
24.891960,16.108114,8.649290,25.112123,8.849140,198.970306
41.085297,25.404379,36.038078,68.865295,18.807142,327.155151
9.677852,7.057877,4.089905,11.632923,2.918555,16.498837
45.641853,26.829840,32.489258,66.744934,27.670404,710.575623
33.506821,21.920591,15.148108,51.872810,17.571264,357.329651
15.475753,9.923970,22.225809,85.847382,27.480303,610.154175
66.867683,39.814423,31.352118,88.194916,25.998108,487.407257
13.218019,8.806149,4.329649,19.409763,5.021030,100.074600
19.308706,12.760759,7.089036,22.420645,6.957954,101.763435
30.185040,20.116770,9.458549,32.651501,9.658004,167.749023
68.521255,35.901024,37.097416,98.603615,38.207386,1157.216675
9.724183,6.398927,7.392653,7.402319,2.117080,68.096657
39.158741,25.589596,22.719416,78.123703,32.034386,828.873413
24.357851,16.083691,14.957008,39.421795,12.199957,311.990906
25.654888,17.116322,9.772200,44.318134,12.557906,230.176239
44.706570,28.329708,36.156914,120.773483,34.096569,571.934265
25.036768,16.634518,8.717146,36.057961,10.977363,117.700890
21.133648,15.019701,11.775008,39.461185,9.738997,60.429394
30.590008,20.420198,15.244234,62.569790,17.331402,318.315338
36.147621,22.828764,16.125803,69.360535,20.232632,534.224182
29.197584,19.170382,12.811832,35.000832,12.448412,247.311737
8.924454,6.385154,3.342004,18.972212,5.770908,162.250717
40.022808,23.586756,33.166985,105.545570,30.688572,456.669434
76.948334,43.150223,39.349705,127.909019,38.863960,797.523132
24.704514,16.657499,10.771241,62.679768,19.380726,222.292175
10.463887,7.241418,4.142752,14.254549,4.553988,22.991240
23.236616,16.074991,8.487886,23.382048,5.565463,74.480392
6.878177,4.749510,3.093776,8.014087,3.120917,8.847157
37.517151,24.678364,18.075323,49.022278,16.865742,344.069489
11.860908,8.134763,4.187062,12.735722,3.988321,88.390053
