"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.406115,9.053027,8.020576,11.865390,12.417773,787.435547
16.131907,11.195966,3.100723,21.162964,6.028162,21.732918
18.504572,12.949245,6.130978,7.490261,10.076623,827.650696
18.738388,12.821965,7.695274,12.898584,13.493652,843.641235
14.944601,10.501899,7.995859,18.849043,20.215662,1587.004883
46.100842,29.810429,12.028728,43.910458,31.640093,1429.395996
18.787510,12.390737,5.366886,8.046656,5.718887,447.977692
47.240131,28.791981,25.683315,24.922255,33.643261,2460.757080
29.004347,19.717634,8.793196,10.932873,16.241182,1469.043457
24.734392,16.886419,19.526854,39.360477,40.925343,2852.972412
43.565269,27.107141,24.293863,52.131306,25.978264,984.936523
41.279877,24.541584,19.750418,36.638401,38.164627,2432.365723
36.306568,23.339691,9.074121,12.800625,18.972532,1668.810547
17.611835,11.679445,21.410629,53.863098,29.682386,394.938507
10.254395,6.831292,5.655487,13.677443,20.969120,1481.591431
29.011328,18.761486,17.174419,45.347542,39.063408,2421.804199
18.010263,12.084928,5.129797,2.665595,3.704435,241.979355
13.398135,8.659177,21.015924,29.382584,26.598797,1457.506958
17.222095,11.508417,6.342286,10.485276,11.336907,1009.489990
10.809737,7.239671,5.097791,4.415171,11.721816,391.674927
62.009823,37.388592,19.700432,14.489253,19.686449,1549.545166
19.779623,13.008551,7.163502,6.703650,3.053249,210.509140
7.060139,5.035644,7.364720,14.602897,5.844585,22.218323
40.071854,24.785639,13.573097,19.680063,28.558222,2187.494873
11.244477,7.681652,4.162158,4.964988,7.987525,625.342529
11.581751,7.920140,6.412279,16.565739,32.018421,2355.187500
30.446020,19.393703,18.332636,22.610716,30.683413,2481.808105
13.760031,9.791793,3.598808,10.016362,8.295545,632.660156
15.555925,10.684331,6.382472,7.151500,4.101506,300.579102
39.578072,26.373123,10.973084,19.229815,36.404411,2845.502441
24.265375,15.513821,19.834192,65.132820,64.399239,3576.886230
28.330996,18.667786,10.115302,13.006568,17.569424,1302.823364
26.441141,18.314852,17.006868,19.576296,38.864529,2958.540771
31.660757,20.194981,13.762559,31.757992,50.423691,3826.685547
60.751892,36.765263,20.754354,52.444752,56.610054,3636.877441
21.823851,14.596211,4.824921,8.911191,10.994256,761.506714
28.241659,18.903496,6.629391,10.671115,9.563840,630.589722
33.711964,22.765270,8.072373,13.592875,10.626906,885.222534
22.900850,15.107551,11.843461,18.700104,17.789885,1548.590210
48.112671,28.304501,18.172724,21.512819,17.433361,1287.730103
58.048473,31.261709,26.331371,22.218809,13.952598,912.546570
37.985779,22.436159,26.714529,35.643921,45.591599,3291.170410
25.906080,17.662018,3.031954,30.329014,10.170212,39.072277
31.469885,20.642046,12.841485,17.981909,11.435431,764.209839
9.362141,6.447729,3.220088,6.561929,4.295052,300.274719
45.784908,25.674425,46.419044,49.732616,52.126976,3511.676025
17.283855,11.939324,5.570142,10.874887,19.143867,1314.329834
13.900400,9.673245,5.250914,8.191792,5.303564,438.866089
17.365608,11.103416,31.879683,75.276237,69.977844,3199.499023
14.461829,10.263448,7.868161,11.037297,14.043417,960.047119
37.427277,24.314734,14.921732,19.038206,20.436001,1409.284912
11.587997,7.585896,11.319632,27.211903,22.904633,1186.915527
17.971886,12.148036,4.348784,8.676022,17.493498,1162.819092
8.456259,5.741404,8.866384,10.458349,11.304158,710.081726
38.119690,25.252811,14.258733,23.193064,21.849804,1361.578979
20.705280,13.630635,16.045906,31.015963,31.483814,2151.822510
19.608437,12.989146,10.854086,29.777899,16.332472,690.604187
19.331335,12.405342,10.970016,17.421059,21.416899,1836.059937
41.129658,25.878483,37.242161,65.941971,54.732525,3467.605469
23.353533,15.651955,5.474795,12.498443,11.704227,957.535645
22.321535,15.241995,6.756256,13.604538,14.337486,1016.233093
78.932678,37.468513,65.859688,102.632965,106.739784,4899.329102
39.588360,21.736942,52.696480,103.166183,136.344559,5066.617676
5.099921,3.638874,13.376689,26.992540,26.556408,1610.425049
37.714657,24.623783,20.376743,26.996105,25.972492,2091.901611
38.058174,24.349010,11.737059,16.514830,18.587774,1547.712524
18.903078,12.286752,29.629036,23.254660,18.000763,1392.889404
23.461014,16.004187,6.283251,7.382590,13.917823,485.550476
10.149880,6.945466,2.249867,16.198568,5.859279,22.035717
26.064173,16.778944,8.069543,9.061397,11.663689,799.206299
25.046816,16.502092,5.956259,9.342322,8.509658,729.366638
47.483982,28.184526,14.388407,20.009384,16.534538,1421.458740
32.980549,22.323217,6.940803,23.689165,27.375608,1784.642578
12.107491,8.049421,4.453697,5.951734,5.087029,329.587921
6.479320,4.386733,13.721066,11.476007,12.264667,947.540955
33.854038,22.184772,9.220996,8.468093,19.348154,1661.956177
40.803986,26.042423,16.626371,15.532832,32.685223,2637.141602
45.675262,28.164541,15.874187,20.971199,20.568636,1411.999268
25.027178,16.905571,15.841806,15.198975,11.752278,698.575256
8.940512,6.121972,11.726597,7.432419,10.206182,755.570679
36.922958,23.515154,16.252676,21.696920,20.128567,1416.432739
31.277750,20.408379,33.047405,64.627342,72.636887,3834.157471
17.693741,11.708582,5.611809,6.654318,5.781274,425.217529
17.474522,12.181455,13.191575,19.622026,26.458662,2343.853271
23.830000,16.257915,8.186147,19.952145,22.735439,1491.909058
25.802805,17.557579,10.691257,35.574562,35.286713,2630.269775
56.211075,30.889856,31.689367,92.593369,83.107803,4053.634766
39.432655,26.078627,7.395250,22.830652,17.766256,950.702942
20.325150,13.513764,13.577868,12.470471,11.675306,835.785217
6.982436,5.065878,2.318894,2.835739,7.137612,490.941528
13.224801,9.048961,3.916634,3.838296,8.616765,642.297974
15.763082,10.350454,5.153259,5.707854,3.292084,273.301788
11.039632,7.708934,3.338898,4.466765,2.757411,184.044495
10.799181,7.248698,6.916870,9.864264,5.948961,488.176727
32.480133,21.560713,10.201103,18.376471,14.445326,679.578003
62.523262,37.278229,12.623779,46.473629,27.205582,1431.599609
30.840380,20.262177,10.104230,11.686217,12.386695,735.725952
36.575935,23.375727,10.639814,15.603742,9.728033,854.725586
45.534248,27.714342,9.773450,38.687004,20.427498,820.895569
35.338898,23.377312,15.622045,20.099653,24.858812,1592.558350
28.072081,18.758778,10.765732,15.400506,24.943869,2008.294067
74.365639,41.518013,30.529613,37.485302,48.802479,3707.641357
35.523529,23.785603,14.308420,19.475527,27.476686,2225.654541
54.423252,35.318569,14.332398,26.679825,54.071411,3590.794922
37.499397,24.366880,14.965189,37.607155,33.818119,2408.722656
33.588585,22.732567,7.711747,12.080730,15.519031,1213.146606
36.097485,19.611345,23.496798,51.105484,37.215645,2470.859375
43.084053,27.988937,12.840484,21.800461,19.143917,1496.160645
67.813995,41.623470,29.333838,41.778076,62.071812,3780.017334
24.831921,16.392845,14.669766,15.952247,17.967752,1089.936890
21.253294,14.269049,7.848769,11.723405,15.978338,1148.459595
5.888668,4.291152,2.312056,2.647149,3.883084,345.466064
11.088157,7.576803,5.992601,7.928885,5.842944,414.326630
11.106825,7.772762,3.356402,3.254530,5.804448,383.255432
8.849587,6.013494,3.055605,4.741287,10.846586,787.457764
21.774736,14.741314,6.392864,8.056583,14.539258,1284.353027
48.819263,28.959553,32.538742,62.135948,37.431118,2312.697266
37.816498,24.558802,21.440392,37.633587,38.247379,3018.603271
44.213104,23.152943,13.082466,15.808604,13.823776,1100.620239
69.299103,40.733936,19.434067,36.567623,39.109524,2691.279053
20.358398,14.283836,3.338678,5.571356,8.003312,581.226440
55.338394,31.947002,45.533916,67.370552,59.652233,3793.394287
15.242114,10.350784,19.655575,11.961414,10.082795,732.269897
26.653847,17.869923,8.206703,13.078656,15.866102,1036.208252
16.490953,11.137459,12.447383,15.857231,10.651129,754.895752
21.042221,13.917217,8.448773,9.427721,6.492389,468.733795
33.812843,22.073586,18.318863,47.979607,75.591400,3686.427246
6.728584,4.825502,8.800804,14.665598,22.998053,1610.810669
30.428997,19.803022,9.773315,19.538101,17.717825,1515.427856
58.684776,22.310249,18.134851,33.239502,37.693569,2972.879883
58.410473,22.297993,18.952856,41.101471,38.747952,2818.691895
42.650257,27.418350,15.339677,16.749500,35.528717,2755.648193
16.840168,11.830042,29.986181,54.150215,62.470608,3298.121094
7.643373,5.323265,4.129585,5.107899,4.717084,299.029510
7.248850,5.156062,3.423002,3.510896,5.910532,394.010773
18.605694,12.764455,7.796382,8.427232,14.098742,1177.767456
26.660244,18.079336,10.661367,22.660360,20.698175,1366.102661
53.311283,34.480137,13.455313,22.713377,41.533096,3303.960449
63.888775,34.147038,27.843462,59.646126,66.807747,3696.006104
60.430393,35.536324,24.041071,45.984718,38.166336,2546.041748
7.018055,5.021312,2.267818,2.427523,3.538017,219.915680
36.559204,23.513432,9.076933,19.756969,16.092142,1289.525879
57.872356,33.974197,42.087059,110.700249,95.905319,4181.753906
40.010483,24.944828,22.396074,29.426834,44.097687,3418.754639
16.436470,10.819987,12.275343,23.116661,42.243179,3187.536621
66.219292,39.426498,34.025082,65.965919,58.851826,3538.096680
41.670525,27.441158,23.652534,31.689312,34.976757,2770.156738
33.192722,21.844164,7.015693,8.867955,10.827259,911.615723
22.075035,15.407962,8.497419,8.723903,10.920301,763.652893
9.848577,6.599454,6.660823,4.612941,8.298559,628.789001
15.212472,10.345363,5.952487,13.599253,10.759368,794.146851
10.010016,6.655345,3.424823,7.414978,6.676578,555.252441
15.327772,10.494617,5.865649,10.143063,16.193096,1435.432739
27.166132,18.036417,8.645082,40.756821,12.618763,56.052444
11.019579,7.592692,4.663208,16.491407,6.348202,24.838219
10.303127,7.518858,13.021076,19.932718,18.879780,1197.753906
40.598648,26.590439,11.211010,16.390059,13.428534,1065.483276
19.374937,13.112935,4.963935,17.417709,12.283914,837.730896
32.203136,20.804432,12.632304,23.460098,44.888157,3343.528076
15.056273,10.144231,2.505605,12.567163,13.990018,18.755610
