"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.240966,5.528247,3.173558,7.601014,2.066028,167.549744
47.197865,30.223677,16.912580,11.733439,6.735913,341.010590
4.496115,2.954738,1.755793,6.303527,3.084907,158.586990
4.787125,3.681950,1.861694,3.143781,1.054401,41.019974
16.138483,10.990180,6.573209,3.203468,2.150153,78.899345
4.357860,3.138065,1.140808,5.795593,0.499072,35.588665
24.499557,15.930776,13.588229,8.736534,4.775220,296.494080
35.372803,20.674305,39.194916,33.919266,13.976377,497.174652
44.832222,25.271833,13.411447,14.418008,8.627503,521.676514
7.012035,5.137151,2.547992,3.347418,1.720255,164.360672
87.588783,42.854214,143.095871,143.913666,97.604042,4404.990723
23.400244,16.393391,7.961726,7.624207,4.414222,240.537476
8.532721,5.975189,1.796445,4.168214,1.686262,113.292839
26.598122,17.691410,6.126078,4.960396,4.260561,272.308228
32.294746,19.892815,24.936325,22.560068,10.145542,514.993713
8.758225,6.371348,5.628793,7.171909,2.339024,98.763306
12.048001,8.361783,4.336259,6.486733,4.744614,279.021851
9.387549,6.614499,2.550071,3.985778,0.587178,83.895622
5.040207,3.634882,2.467530,2.417636,0.524053,35.814823
13.576398,9.803148,4.869023,3.904018,3.203789,125.457092
36.445019,24.449139,24.075617,10.224877,7.751203,710.313965
64.753952,35.316898,34.236744,30.527676,24.189253,1489.732422
11.034981,7.599120,5.252192,4.054555,2.259365,149.009323
28.747845,13.402583,9.258679,5.707354,2.396477,91.591713
48.676613,27.609629,46.916725,28.317179,14.889880,1077.377075
55.019043,32.425758,22.386707,19.064312,9.466916,647.746521
32.876678,21.713039,10.715382,4.405802,1.590579,109.618027
22.138653,14.735641,5.489717,4.543807,3.716614,176.400574
7.620542,5.435308,3.476406,3.072999,0.866586,49.495682
41.007874,27.105545,36.598656,40.262157,13.902951,763.718628
56.421551,32.725735,45.995941,34.692402,11.678970,762.405457
66.370796,41.525448,63.736336,50.588837,24.321650,1525.836304
21.837191,14.835848,3.863442,8.924294,6.197196,393.624359
26.956718,18.089268,17.004627,10.160876,7.769212,551.580872
27.802176,18.454716,13.851999,16.463860,7.986168,444.729736
21.616531,14.565694,5.557693,6.884450,2.908743,266.260101
9.875890,6.665948,3.065617,2.918030,1.213814,58.169689
16.254118,10.893932,20.743965,20.731148,8.675231,486.344391
16.552544,11.231818,12.647723,13.148911,4.006623,143.297897
9.486651,6.728573,3.806819,4.709106,3.171115,186.977966
17.792480,11.577869,7.976326,5.336457,1.191642,71.860519
24.845926,16.607302,8.223655,7.752117,2.812016,148.879791
47.424553,30.631989,28.092754,32.720352,21.386984,1639.725098
22.097551,13.836626,33.784466,30.506948,21.737133,1641.520264
14.945506,10.048803,8.778432,11.072945,6.357537,527.448364
15.716238,10.842882,5.315897,6.574136,4.182242,221.994568
8.583529,6.140985,2.699820,2.203156,2.969268,198.650574
26.232416,17.119534,19.581074,18.479197,9.882495,750.469299
17.115395,11.896873,9.614138,7.947006,6.419706,348.000916
24.513315,16.397482,17.601517,14.983542,4.581722,191.430084
29.506189,19.340368,12.058559,11.345887,4.726083,198.409668
80.625839,42.101276,44.530289,41.216782,30.478992,2499.692627
12.631588,8.546962,2.264852,4.286539,2.248265,89.218880
44.251278,27.927681,18.556847,25.399748,19.564821,1374.108887
44.753952,27.633183,21.289770,19.865208,12.516791,997.830933
82.815742,39.997822,45.964451,41.364132,18.426174,1138.624023
12.702507,8.472545,4.191223,5.689361,1.845034,78.278473
38.097446,23.635813,25.253706,23.672857,13.899731,627.958435
35.989525,23.131901,11.877523,8.010084,5.243606,270.903778
10.328064,7.259620,4.681257,1.932229,1.184482,48.083378
8.452485,5.934133,5.569523,6.691459,4.847196,205.322601
9.126318,6.783091,2.698320,2.168138,0.988279,34.530903
55.748661,29.625736,36.368179,46.610485,16.945616,752.413452
7.812965,5.759845,4.983768,5.295342,3.254259,119.709419
17.665300,11.516483,6.114499,3.236421,0.918841,77.951073
82.807304,41.820320,101.492691,92.984055,48.624275,2775.387939
26.934975,17.551033,5.458285,9.896762,4.864484,264.449127
31.078268,21.024328,17.528620,14.599501,5.128134,251.799759
28.154625,19.137239,8.805495,11.176400,4.361564,223.222733
14.607907,9.592055,6.418126,6.512780,3.238598,154.145370
30.762438,20.271013,12.347460,11.233231,8.763448,625.999329
20.614485,13.795488,7.832778,8.513801,7.258719,458.328308
44.844307,28.625097,21.917946,19.120958,13.835412,838.576782
39.520313,25.032454,27.401970,20.070997,11.106483,827.997986
41.720291,25.153944,32.880375,26.517494,11.406787,663.443420
32.556496,18.721027,22.882727,18.373026,10.054461,597.352905
37.747787,24.562321,17.248333,15.164660,6.934544,314.422668
34.304787,21.801626,14.716049,13.160924,7.164270,382.969330
11.004425,7.521415,5.640191,5.022380,2.916121,132.135345
12.168283,8.822778,5.256756,3.718516,1.655985,101.877274
39.900517,26.429583,16.245527,19.977587,13.201190,1132.807007
39.588455,25.153862,12.150890,12.414660,7.681121,561.669373
10.491128,7.268274,3.409919,2.425688,1.191619,124.001785
23.104355,16.194515,6.164113,4.716371,2.881277,112.344582
20.973976,14.045391,6.713454,7.491446,2.668210,140.670349
6.146643,4.602867,2.970342,2.453271,0.699876,47.380886
54.863487,31.637535,19.128586,12.274418,4.897801,175.355042
36.866165,21.104261,30.672377,55.351429,19.424822,509.245392
15.706901,10.889253,4.520091,6.601147,2.946383,198.959869
46.173225,28.930624,23.508514,15.274989,6.329775,242.892868
47.268314,29.922985,11.322992,12.066789,5.485505,406.502655
22.669010,15.233267,5.825265,5.143084,2.720165,78.513123
14.850045,9.906199,4.782996,2.908285,2.328471,87.940559
18.941885,12.955485,8.568288,8.856255,3.539750,148.613785
16.909620,11.306807,4.610589,3.771075,1.741562,56.285740
7.661877,5.417874,3.494513,1.327726,1.948181,56.969395
35.837528,23.130829,19.841160,16.983624,9.040965,475.988647
18.517574,12.725093,6.500547,3.350364,1.263623,70.759659
34.825054,22.495836,10.352519,7.038406,2.683691,98.561127
22.620836,15.442742,7.186231,5.773067,4.326898,352.994110
40.775848,23.977283,31.855267,31.063953,27.517509,1965.071289
46.563202,30.653755,18.976835,20.806696,6.637707,321.698547
13.204370,8.801472,5.522305,3.997953,1.675965,71.397980
14.110068,9.653284,8.077028,12.310346,6.845153,350.176880
9.718404,6.849790,3.962886,3.045341,1.211554,41.247131
15.680352,11.166404,14.982275,6.550983,3.229909,198.818527
53.026302,28.186785,20.301197,17.565975,8.326559,428.605835
37.615070,25.089767,17.280008,9.475593,9.035238,586.147156
32.798218,22.000669,10.910878,6.562129,3.957632,141.868973
32.073853,21.000999,10.058665,11.963107,5.228244,330.531311
20.273882,13.780767,7.076677,4.009640,1.494475,54.874283
7.268424,4.993056,7.137627,11.740670,4.776709,412.312775
12.789618,8.980612,3.104407,1.459044,1.103160,89.958862
12.608113,8.779842,5.336673,6.728942,1.379220,88.205673
9.907639,6.867986,5.693584,6.557132,2.210601,176.801331
10.064683,6.776226,2.839813,0.864695,1.864089,187.214676
12.595305,8.787434,5.272474,5.673187,1.335844,91.215042
38.767315,23.460169,24.728931,26.230942,16.778952,1281.744263
25.732954,16.622181,20.302952,20.226683,9.441442,416.379211
22.315905,15.007618,8.367423,11.932187,10.742313,500.730347
4.316054,3.541649,3.081314,1.625111,2.091094,61.698261
7.626002,5.244121,2.225305,19.079086,5.848895,10.478575
22.090851,15.386185,7.538028,5.513022,2.304689,121.313202
7.430200,5.174611,3.702836,0.989705,0.888958,39.402416
16.440908,11.229012,6.399333,3.711090,1.478968,106.817924
17.739384,11.964092,4.238015,5.624455,2.910742,184.303894
12.630372,8.584817,3.377465,7.380466,4.673368,250.362991
116.322678,42.026432,72.326775,69.684258,46.668373,3183.539307
60.683540,34.878704,34.208580,23.734560,13.614303,772.876099
18.314404,11.659616,22.073946,16.403620,8.404134,319.530426
22.736986,15.034810,21.841049,15.686795,10.123376,491.522583
34.864998,23.328995,18.556725,14.054329,7.840659,473.267242
17.919664,11.860559,9.425671,10.741518,7.938073,555.309265
8.343974,5.567405,3.557666,3.041840,1.814592,69.239357
11.066414,7.658503,4.223689,2.953274,1.063513,74.861763
39.552250,24.147512,14.723758,11.093806,3.439590,251.633072
15.271895,10.785636,4.162930,5.599284,2.804241,86.657768
14.663819,9.882970,7.099856,5.570086,2.449543,104.345795
39.524998,24.381414,16.569496,21.370409,6.806231,292.258820
37.310543,24.794136,12.102250,10.825961,9.098523,561.141174
21.587708,14.115551,8.694764,7.517608,3.895467,207.494293
13.232036,9.475346,4.008296,3.964840,1.758407,144.900269
23.928928,15.724685,6.363532,5.424150,5.849432,364.819946
28.950987,19.207523,10.371465,5.424083,4.392171,324.176270
68.674179,38.285809,33.858158,40.270676,20.853388,959.008972
11.958420,8.084945,4.285262,4.745507,1.581230,140.508148
29.881830,19.872799,19.599056,8.465801,5.261962,330.883820
16.993101,11.620776,4.642226,4.617877,2.051868,112.300903
39.697308,24.746340,22.016169,16.755798,8.893561,578.615479
29.343885,19.783049,6.339118,4.373450,2.783109,117.113991
37.767551,24.902248,25.276222,27.185917,14.380333,773.314636
9.681163,6.716381,3.910954,5.423983,1.754494,55.694950
10.730968,7.412342,3.792441,1.710824,2.449153,139.934799
37.932518,25.208048,19.690279,12.035735,9.676952,611.515015
127.776962,48.760906,88.535217,108.116501,39.751881,1998.021606
17.387781,11.638732,11.905833,7.075252,3.627401,199.557648
13.804215,10.141464,3.440052,6.620958,2.322570,135.231125
14.020340,9.786519,6.157818,3.352064,1.095737,61.675316
27.935186,18.332508,19.352360,22.570049,22.797764,1456.947510
15.320787,10.876653,16.939426,11.827242,12.031193,937.133362
12.723761,9.001106,4.383427,2.417763,0.931997,55.155674
22.419771,14.171263,19.520029,16.795437,6.092757,363.250336
40.697556,26.831326,13.171426,13.951051,5.183866,299.406006
55.620274,34.061501,15.785747,14.463659,5.944634,290.596161
4.929296,3.577125,1.479773,1.762016,0.981734,38.113953
55.766510,34.936615,12.272285,15.856678,7.319247,442.671967
15.106652,10.339005,11.134581,11.439154,5.924699,297.783539
6.542982,4.418490,11.235395,8.797300,7.948563,466.798309
15.473340,10.586657,7.908794,6.404263,2.303085,125.646187
31.106827,19.366581,27.082878,25.807442,17.032692,879.517151
33.291397,22.472477,10.804558,11.378442,7.037549,476.226959
12.387707,8.401274,3.718462,3.781337,2.541794,147.933578
19.672350,13.460351,6.239457,5.106035,1.956784,64.156296
43.262897,28.375824,22.337574,37.115707,26.833336,1571.465210
18.000042,12.359787,9.589703,10.288160,10.011301,780.875549
13.158321,8.944193,4.721363,0.852706,2.181602,164.365540
12.520820,8.083973,7.955276,7.445615,4.877285,374.278625
11.758535,8.133270,4.201194,0.700082,0.849194,40.502831
22.721489,15.113901,9.247025,7.894641,5.412867,363.397156
70.961800,41.529408,21.918646,18.800711,10.385266,726.954407
37.786671,23.329275,21.021105,21.338013,10.348401,640.975891
19.906273,13.710716,7.647252,6.985936,4.360733,285.690369
4.651013,3.399559,2.072972,5.534431,2.710943,110.353447
27.037844,11.790384,8.122025,6.750205,4.674158,218.829102
55.817463,32.860947,29.240074,26.205008,10.096444,501.096191
23.916531,15.686974,10.687843,10.196938,4.589537,266.989563
20.002359,13.579690,6.493030,8.360265,2.407278,126.753242
5.113342,3.577267,3.528142,2.255809,1.479505,63.186394
20.892502,14.487176,15.058748,5.789889,5.557847,362.109589
26.006018,16.109682,15.273277,8.990896,5.897264,371.877838
7.896431,5.500810,4.854673,3.036128,2.404769,144.783173
38.451862,24.520414,32.071651,29.922642,16.761683,943.414062
22.274096,14.839313,9.373645,14.713351,6.782061,230.193085
17.603767,12.395574,5.519370,3.607988,2.160216,148.393661
21.016768,14.040926,12.926267,5.807412,2.794351,160.112427
13.284861,9.455275,4.045481,4.589245,1.300905,71.871574
59.502186,33.835247,18.319344,13.930378,6.745913,357.034393
13.456974,9.137224,5.339674,1.731914,1.864576,48.732899
4.946085,3.711365,2.266443,4.978556,3.129425,132.939163
25.573206,17.220505,16.527081,16.313911,9.795424,372.854248
6.583801,4.419099,3.187529,2.163061,0.629214,75.618584
24.174503,16.395340,17.792229,10.767771,5.792747,375.802094
12.048738,7.933424,6.440520,6.132354,4.355588,324.291321
9.223668,6.293074,2.623222,6.733242,4.721219,415.277161
8.178946,5.772213,2.626879,2.549169,2.462793,93.675613
23.419353,16.017963,5.553744,4.432131,2.416482,135.074554
29.112137,18.811373,9.910544,11.537976,11.106340,990.998047
31.698353,20.506903,15.076010,13.500976,5.091910,244.779617
39.226326,25.330797,12.096084,7.821414,5.263155,400.881348
40.735355,27.203115,10.725802,10.377319,9.316987,697.891174
11.015392,7.791426,2.764703,4.130204,1.901030,84.955231
6.067761,4.486718,7.213583,3.730207,2.755028,103.678764
29.832809,19.626060,10.201686,7.342010,3.737135,247.376663
33.674980,21.244429,14.074541,11.530021,10.433178,729.568665
26.249195,17.717432,7.412955,8.194199,4.592916,330.800995
24.613354,15.321045,8.941626,17.104877,8.022680,468.261108
20.439409,13.724699,14.872313,14.606132,9.656260,599.991272
21.053921,14.004938,6.944418,7.649520,4.736413,279.706024
6.980312,4.726182,2.425265,1.853995,0.754656,36.396046
5.590699,3.959720,3.856674,2.751461,0.771280,72.361740
17.010605,11.891886,12.067069,11.635840,3.824191,176.544632
48.986515,29.887878,14.375461,9.833860,6.195721,251.681900
19.563545,13.236248,3.795413,10.722514,8.378236,543.094543
17.800402,11.908660,8.688658,6.725856,3.963222,245.443207
29.373468,19.015446,25.463207,19.596659,13.688905,976.456421
4.762553,3.397855,1.995958,8.594785,1.554824,65.809151
6.322572,4.495208,2.441502,2.784495,0.929874,62.726639
10.676513,7.736853,6.957418,8.254393,3.776715,173.611603
10.362575,7.055177,3.654414,0.943783,1.808909,70.689163
14.751082,10.104264,24.873085,17.317379,12.854318,1112.201416
27.113140,17.804840,9.644047,6.906808,2.050129,150.744415
5.537165,3.784532,1.553412,1.830792,-0.011801,45.970055
13.937591,9.508034,4.567075,6.469790,2.397708,106.909401
10.916280,7.998458,4.503822,4.101552,3.051862,151.886108
13.337711,9.121101,3.973972,4.571818,0.314377,84.527260
71.380341,36.344456,44.716927,35.360050,18.348974,908.847351
22.665861,14.812001,8.493643,4.434219,3.481397,263.022125
22.085890,15.080832,11.646138,9.461971,2.866181,190.067780
28.431242,18.428131,8.187659,6.645583,3.099798,253.006927
20.724174,14.021047,8.707924,6.948626,4.385155,239.579590
27.406626,17.609251,18.427214,11.852433,4.157095,216.596863
7.361589,5.115953,2.898174,3.302105,1.437925,87.695587
8.416151,5.980653,4.073247,0.281978,1.743795,102.115402
27.638607,18.467951,13.033901,14.161122,5.826791,333.666199
21.843245,14.796721,7.654967,5.388873,3.140389,136.610825
13.505696,9.696516,5.673707,7.630191,2.133682,82.358116
12.351023,8.691676,4.139000,0.807317,1.711316,146.968491
36.526993,23.896435,31.436260,30.772682,11.242273,604.616028
26.731682,17.292618,7.098063,7.624325,4.057382,356.447327
24.421520,16.702608,8.038057,9.278753,6.273851,288.765594
23.497868,15.361370,29.097071,20.427193,6.452904,442.080902
31.643032,20.696218,9.749713,9.869317,3.658678,184.003738
21.517904,14.720100,5.027901,3.723842,4.327837,273.193909
37.409195,21.386841,45.404930,27.944139,14.971354,875.314453
56.660839,33.701668,18.624489,19.585783,17.755224,1511.427002
13.222423,8.866027,4.372161,5.468281,2.139972,202.989288
22.190277,14.686647,14.705227,15.067315,7.520742,547.285461
30.960846,19.576841,34.984646,25.956984,17.935577,773.404419
14.701823,8.488984,10.327211,13.889067,7.583756,157.850479
7.358636,5.325047,27.289705,26.390387,9.026327,363.754272
34.492165,23.032804,12.495288,10.734473,4.311810,214.861740
16.652466,11.197551,5.808725,5.616512,4.323425,277.267426
11.889094,8.171610,8.445871,4.639879,1.898304,80.694084
45.925957,28.557398,18.799093,20.244797,11.158909,683.791138
21.172682,14.482057,11.054234,8.338755,13.266608,788.351135
20.259869,13.778536,18.444639,16.192368,17.106863,719.370911
20.832096,14.616984,6.818521,8.337890,3.208945,127.838120
12.014393,8.025838,8.618698,10.205812,7.762887,532.630798
52.158909,30.158051,25.314667,24.876373,14.422581,947.331482
13.338326,9.313016,4.556660,4.860051,1.303683,44.479580
21.320961,14.979981,7.140213,4.932199,2.366244,99.344963
76.732574,42.149017,33.119282,26.106899,7.719258,351.950745
8.587074,6.057341,9.355543,7.451499,3.977725,193.145203
32.487782,20.885273,5.927297,9.694623,2.415448,118.688522
6.595602,4.755277,2.448360,2.694342,2.614910,137.028534
10.856045,7.161660,6.203448,12.304054,12.838884,836.297913
17.671148,11.751073,6.893123,4.595162,4.066184,268.383881
28.759348,19.556801,15.680102,9.372240,5.083637,239.097977
13.255325,9.296232,5.492690,4.948980,3.464911,295.169800
39.374802,25.014294,10.206254,8.848465,3.881287,201.475510
22.073902,14.890474,5.926791,4.317311,1.775301,181.729843
36.552616,23.521299,10.901522,7.996733,4.211576,287.727722
9.604940,7.006882,4.243010,3.110053,1.787907,77.179276
22.337158,14.961878,10.472849,8.862742,7.561748,420.817261
17.923210,12.119776,15.986351,17.931269,15.095218,769.044556
31.214891,21.082994,8.017608,7.825316,4.872901,298.926025
27.719389,18.912271,18.797562,24.056797,13.069123,663.830322
18.628307,12.609736,6.227799,1.223472,2.774989,168.844986
56.527443,33.731358,27.082067,31.428329,10.055826,562.609314
32.996540,20.826517,25.228258,21.044930,15.164655,1148.854004
50.908150,30.883913,57.024021,36.304810,14.680492,798.341431
16.454079,11.021569,5.357653,5.030914,3.296265,192.912308
8.804606,6.232607,3.462496,4.060815,2.340112,132.973297
30.562042,20.736313,7.380424,10.370314,2.856007,159.826782
14.992651,10.676703,3.940844,4.888992,1.297703,146.382767
18.820515,12.768715,3.630738,5.421664,2.830357,152.662460
7.398427,5.424327,1.616373,2.292019,1.611476,101.668671
9.017529,6.555723,4.483882,4.746719,2.621324,190.821533
7.366742,5.302577,2.983222,2.525481,1.165579,50.654369
18.080462,12.119583,8.244893,6.530112,2.889964,153.701569
21.155817,14.366576,14.439196,4.763838,3.011935,213.413040
17.193956,11.687854,15.584118,26.637161,14.498852,776.719727
79.715538,47.313004,50.665298,73.154091,35.504059,1277.390747
19.839405,13.110895,22.121986,17.957609,17.719381,1034.306641
15.427328,11.310105,4.917231,2.942565,1.736685,104.298126
15.356279,10.284050,8.665538,12.996143,7.967681,595.458862
25.632330,17.525511,7.649159,8.564474,2.984575,93.995590
7.147957,5.089809,3.276929,8.463014,3.162363,125.560089
17.391729,11.645629,17.157421,8.941323,3.116540,149.481628
37.389412,24.077120,35.829700,29.980064,21.465639,1240.105347
7.329213,5.349353,3.743473,3.360492,2.555817,156.084610
25.609758,17.142435,8.128525,7.557391,2.089613,123.460869
21.594635,14.673375,12.244236,24.205187,12.805231,616.707947
5.260994,3.453918,2.233411,4.669444,1.197329,46.637566
32.402817,21.325397,14.285431,15.474611,6.406487,420.768585
7.871809,5.687887,3.154665,3.190189,0.992929,68.853554
5.251904,3.829092,3.441771,3.969870,1.727105,110.421799
16.955034,11.680162,4.571589,4.038649,3.048882,173.634583
16.339388,10.929066,17.009733,22.795258,17.448208,1091.593628
13.819074,9.654054,8.434951,6.931383,2.531569,53.893131
15.070032,10.393573,12.228937,8.976084,5.873806,246.064087
34.028927,20.760485,32.541412,29.256248,24.490664,1460.178223
29.355017,19.855785,9.143214,9.947009,7.269793,456.019836
42.996059,29.003366,24.282349,22.824862,8.966543,426.263214
22.950064,15.594054,6.690567,7.058339,4.962062,391.238251
24.181337,15.961041,8.061490,8.430162,3.242076,189.048447
44.920738,28.878820,28.651999,19.721533,9.445079,583.187378
62.075848,32.602119,74.503136,80.738602,66.654709,4064.582275
15.341384,11.057711,6.322205,2.990594,2.303848,123.422012
27.302931,18.371628,11.854659,15.790321,10.459892,480.061829
23.739954,16.020147,5.993568,8.549228,6.328345,359.813843
14.827653,9.971318,7.023699,5.093128,5.012544,353.996460
11.711988,8.007838,6.590952,4.711894,1.675741,85.260109
16.922115,10.772040,3.695679,2.841558,1.368880,65.027824
37.677589,24.659863,18.823149,14.675488,7.375664,332.557434
18.939037,12.566784,5.836657,6.088746,4.724521,311.111694
4.740370,3.624180,1.153884,2.846913,2.360637,140.357407
13.211126,9.126993,6.483686,5.455001,4.503870,254.277435
14.912750,10.308512,4.371689,3.672311,1.785714,136.369019
16.598930,11.120311,7.153454,3.489607,3.198843,170.710739
10.451958,7.323032,4.297326,3.792992,1.192294,42.128727
31.439938,19.325695,30.541855,31.815435,12.321321,358.917389
49.619152,26.989981,57.148865,52.766037,28.163919,2195.488281
9.695430,7.179443,5.996941,6.411943,4.443058,289.511505
58.448681,32.857937,24.612295,14.126440,7.479075,341.369873
10.322332,7.331829,4.306459,4.063185,2.576985,214.231674
48.931229,30.065636,21.036020,22.152927,9.519273,400.858734
29.521145,19.975346,13.254371,24.935272,10.062749,509.434753
21.912376,15.065071,4.733099,5.966125,3.068229,206.038086
7.718347,5.115093,11.302507,5.521809,1.224423,33.166225
9.751630,6.541796,5.946796,8.290522,5.599318,270.802185
17.838783,11.821883,5.726554,3.479869,2.086363,72.649292
5.490308,3.970204,2.448405,0.344933,-0.290853,26.965689
22.344080,14.322662,16.087791,10.315121,7.432062,334.872314
24.013105,15.398971,13.961244,11.580015,3.723338,164.453491
15.410131,10.617573,5.329135,3.317541,1.868890,123.019897
15.509104,10.594503,3.514893,7.671769,2.073501,82.783394
45.710289,30.910192,17.346745,14.442147,8.391626,486.552246
19.947378,13.599424,6.233171,7.854520,2.319860,100.432465
10.660895,7.706496,3.392642,2.158149,3.331039,205.309647
15.079719,9.037564,4.441128,5.649888,2.256722,129.448959
