"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.718230,4.429615,3.287941,5.602870,0.779209,3.716233
10.494924,6.023237,1.449305,4.019674,0.480542,1.651390
10.165268,6.799953,5.566208,8.358863,1.733747,7.660986
10.570662,7.160954,11.319815,21.942062,6.619894,17.135180
5.071839,3.696479,5.415072,2.106097,1.714064,5.525640
9.340709,6.372929,37.922386,169.193008,41.155407,102.060020
8.249893,5.737905,34.170185,1.805584,0.693144,0.175387
4.703611,3.340321,7.503421,15.732224,3.903444,8.808944
15.299724,9.494246,57.206188,202.050522,64.160896,197.609039
4.631420,3.611272,3.548851,3.962232,2.059832,4.752216
19.516048,12.733362,8.365903,13.269368,4.659961,13.209435
7.114834,4.674643,6.403245,71.850777,30.740395,55.421410
