"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.543972,21.565235,16.195452,11.879687,17.629391,1481.341919
17.518810,11.989423,18.417444,17.842255,13.856312,1030.359619
43.904949,26.926296,16.043060,16.901913,15.159559,1244.647949
29.308178,19.642643,10.658532,13.045138,13.186246,910.945435
40.638088,25.699654,16.245800,20.704208,17.427555,1276.184448
41.411102,27.704716,11.835705,18.842508,29.280926,2444.599854
29.074915,19.226673,14.210193,31.770594,27.308851,1698.916016
49.677937,30.623035,20.121397,28.679052,22.948366,1577.305542
45.654358,28.994978,61.459839,96.223961,88.724846,4197.743652
38.860806,26.041693,11.341256,15.057471,12.300768,879.163635
12.467140,9.071253,2.089085,18.391624,6.718872,17.556025
12.540920,8.977621,5.302300,7.331099,8.925238,557.641846
48.109558,29.656830,24.801910,44.938934,47.232510,3109.525879
65.317078,33.835205,32.184166,73.340538,64.069054,3888.341309
36.190948,22.669914,41.536293,66.176086,59.945442,3462.874756
9.508870,6.737559,7.601915,32.890415,28.597282,1529.863403
35.189297,22.460903,25.061195,32.505501,36.711342,2966.085938
31.427900,21.262936,10.170899,16.028261,18.427494,1486.607056
32.999924,21.884396,26.988583,28.765257,33.698963,2460.510742
33.071709,19.111010,42.050945,60.870785,71.787674,3873.639404
31.076122,19.596844,18.106205,28.672859,34.963848,2922.463135
33.562885,22.133307,20.717995,33.240719,30.248026,2024.534424
12.607759,8.239989,6.299520,21.923468,21.021900,1514.324341
19.089554,13.127925,7.339174,17.263704,28.422394,2042.752563
41.885071,27.487558,15.164461,19.155743,22.635817,1822.920654
49.449978,29.373999,19.423449,51.720921,52.936378,3461.665771
17.191784,12.038967,4.113285,10.282275,7.878120,606.340942
25.169827,16.322556,11.298275,21.329647,28.377071,2074.069092
4.196173,3.024419,2.364737,3.115893,1.971106,105.840492
28.182575,18.865799,21.567896,29.027512,48.958050,3461.952881
50.959721,31.474516,13.757547,16.530382,17.544720,1403.734741
21.274937,14.303771,7.441578,11.122808,18.477346,1357.770508
33.268433,22.434725,23.748371,33.620495,37.084427,2401.855713
25.473303,16.853306,15.192358,20.448280,20.483698,1611.179810
21.850637,14.166996,23.778379,36.413128,47.323513,3178.641357
19.125105,12.444722,14.504660,37.153297,26.407490,1480.102173
26.172024,16.813042,8.459534,10.495964,9.671074,646.853699
35.327637,21.453014,23.378372,35.776207,37.128227,2809.595947
42.417606,27.955450,13.930967,13.803043,12.084987,886.146362
72.640877,41.610165,50.850780,60.135265,55.859207,3493.863525
22.439327,15.209461,4.426850,14.901813,16.769300,1349.425171
73.501984,40.014282,36.823208,46.732014,26.525232,1817.923462
55.888966,33.836334,23.914167,46.399956,45.600632,3321.915771
43.444450,28.301958,14.950438,16.920284,10.749126,739.921143
