"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.273582,14.530932,9.371737,9.209538,10.037158,630.436401
37.961361,24.089643,13.109315,8.259028,5.491988,313.640686
10.122374,6.860988,3.400062,5.123943,2.198431,119.456970
24.647034,16.529850,7.638083,5.967634,3.377825,230.007233
42.375294,28.385201,10.848308,11.489153,6.167888,345.717712
19.313557,12.842655,5.623228,9.298600,5.560560,333.969818
18.015421,12.665395,5.988848,3.117424,3.374017,193.673660
10.358466,7.521229,5.179997,1.991855,2.266324,93.374405
52.760456,28.476179,13.039698,12.666505,8.491672,600.933899
54.981789,28.666204,14.057874,14.078059,8.819207,536.240662
18.100548,11.909388,6.957551,7.818260,3.644804,190.254303
43.367386,26.952473,16.133028,7.667101,4.978992,250.914246
10.076903,7.043304,3.476458,3.710678,1.393154,79.574600
33.139454,21.261967,19.937937,25.656736,14.826776,632.142212
18.354206,12.690667,5.119313,6.088784,4.941074,392.177612
15.449685,11.010020,5.257044,9.069967,3.525757,203.978638
5.306499,3.875699,10.005412,6.011325,2.982386,117.779869
27.831957,18.516354,9.427404,9.973062,4.822957,300.742493
22.998482,15.811397,13.584218,5.094935,3.651739,229.734879
10.202072,6.781908,3.846717,2.456347,3.428982,192.589737
20.974592,13.981608,7.582885,7.368854,4.623518,209.273087
5.610315,4.250006,11.016810,16.383389,6.527661,31.719927
18.248316,13.153319,7.021568,3.822212,3.935804,215.355576
12.919970,9.130122,5.530478,4.488451,2.871885,179.735260
31.047194,20.651621,14.842756,12.206921,6.893729,428.523529
18.380444,12.558812,5.847508,3.718995,2.682520,184.530975
54.166389,35.964748,16.806324,23.490044,10.498226,602.080078
11.586736,8.296432,4.381623,4.726106,2.944522,200.217453
60.980640,36.105473,27.175323,20.856123,9.323847,520.367798
19.739613,14.318681,5.707850,4.892506,2.800562,157.759064
12.240765,8.677883,5.353904,1.331618,2.063573,104.369087
11.187705,7.437316,6.773147,5.467953,2.502917,176.492126
24.468019,17.155184,7.116235,6.397123,4.038199,286.632507
57.504375,33.195469,32.989780,36.608585,32.190178,2154.192383
21.267994,14.670536,23.889187,30.661764,21.218958,1372.204590
11.128956,8.065450,3.813338,2.884588,0.946344,74.960144
80.111191,42.173149,28.709061,48.982578,14.346518,379.574219
36.796757,23.726574,9.902516,8.467046,4.857668,342.899811
60.536736,36.729256,13.287558,23.161077,20.563696,1461.258057
21.050150,14.373226,7.106080,3.676077,0.883437,59.811642
23.172100,15.560413,6.114013,6.569659,2.299736,101.307236
21.232109,14.150637,6.847474,5.110563,2.726228,177.861832
22.006304,14.686556,8.079144,6.851714,3.335773,158.610626
20.049366,13.607744,5.699639,4.373797,2.506335,121.794022
21.890755,15.068945,16.645901,12.341891,5.950044,403.227386
46.875134,27.856432,31.334665,29.929903,20.510548,1593.600708
18.527781,12.885369,5.441460,5.670419,2.897778,232.150757
43.625919,28.014309,20.178015,21.017090,12.241663,859.906128
16.858030,11.072899,11.261981,18.341646,5.833488,14.771963
29.853615,19.723898,9.784091,4.217156,3.552267,196.470123
24.444700,16.502234,7.207966,5.269242,2.695769,174.414062
9.271722,6.273640,9.446595,4.771208,3.227024,167.186508
24.320194,16.023767,7.980474,6.831581,3.134741,257.767151
38.110291,20.237251,16.458616,19.580467,22.145609,1689.862183
77.896690,38.070194,83.611130,101.181450,59.728752,3520.385986
27.425335,18.452412,9.175721,7.545813,4.821638,253.246124
24.476900,16.681774,14.900417,39.443340,15.613998,291.643799
20.689644,13.442940,3.620848,10.479386,4.827656,230.542236
15.164506,10.589176,4.993042,3.402557,1.483234,93.962570
9.763293,6.588233,3.662525,4.745358,1.963722,71.078125
17.982096,12.159719,6.459573,4.350163,1.286996,76.251083
65.031456,37.453255,21.875500,16.126551,7.758377,539.882690
12.854692,9.087406,5.230731,2.812171,1.224977,62.914371
45.438126,28.464924,17.569574,18.403023,9.924272,685.659607
23.363050,15.788944,5.513983,5.188097,3.227967,217.327881
11.002800,7.671153,5.939224,2.270459,1.826956,104.126709
39.252689,25.241463,8.224946,7.144399,4.292564,248.996552
27.682497,18.766027,8.363608,4.254905,2.475857,143.138626
17.409683,11.538362,6.374837,4.134640,2.066737,124.891876
9.131777,6.662368,3.129588,1.794443,1.637223,101.854057
22.991480,15.723893,7.471846,4.706199,5.603592,352.232117
8.053699,5.555742,2.935717,1.843789,1.410841,114.533134
10.836540,7.842627,3.251922,3.386020,2.103912,64.197647
15.892883,10.811262,16.850054,7.646046,4.600898,247.799835
14.532663,9.864637,5.413934,3.983861,3.750213,259.575287
15.734911,8.192463,8.323797,12.571616,6.465665,383.068970
12.883584,8.784734,16.315390,31.753901,12.074672,193.876297
31.974211,18.108999,12.732203,12.106446,9.473395,621.760071
9.617519,6.727958,2.769869,4.632760,3.552382,176.187454
12.911777,9.097436,4.252323,5.966875,2.506715,233.118515
5.235038,3.785539,2.172731,1.772671,0.218615,36.637390
18.234409,12.183891,6.135011,1.008438,1.983372,116.673004
40.538357,26.769007,12.835869,10.800735,6.574812,276.754364
17.485245,12.135678,6.889736,3.633299,2.295059,117.734932
13.017145,8.948956,18.441380,5.264534,3.683367,171.125076
