"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.580406,8.854663,5.768643,2.904124,7.459945,696.039185
21.397141,15.056439,3.043531,14.843252,4.559044,19.262939
18.579634,12.964504,5.301695,6.324975,5.873014,468.345795
47.716843,29.835514,17.439354,47.371037,49.882034,3092.539795
38.471943,24.845161,9.818852,25.326033,39.010372,2541.027588
17.090219,11.988163,6.345277,5.527506,6.604313,596.863403
38.075500,23.316029,20.551350,46.358120,24.492147,1378.036865
27.258690,18.660145,10.105656,20.825882,25.965242,1766.550171
46.061848,27.957380,36.016567,52.840282,50.570656,3204.873047
10.357764,7.731145,3.563149,20.730200,7.875540,32.483170
22.439989,15.418909,5.434815,12.726046,16.991976,1134.840210
37.440868,24.602619,20.179358,22.990973,34.375660,2786.823486
18.777231,12.933196,6.314609,7.864244,6.040000,472.429749
83.025139,44.699463,41.778114,32.498325,51.122223,4070.805176
16.216656,10.951165,10.488208,11.543468,17.022875,1461.198975
64.534683,38.109631,28.720045,37.344242,49.565285,3630.338135
14.457212,10.192838,5.580184,33.749424,13.584346,64.058746
24.657803,16.685299,5.759970,28.338829,11.571609,48.229286
31.534382,21.182491,8.629964,12.093801,13.438713,1088.404175
32.485489,21.979662,16.114393,18.784651,22.066412,1403.211182
54.074436,29.545574,16.719301,18.950226,23.575504,2158.342773
46.538311,27.992682,47.869881,65.411194,68.237778,3527.324707
22.980951,15.411620,8.451367,9.391279,7.238639,511.749329
23.786442,16.393305,10.406093,9.514194,14.210191,1029.975830
59.314320,35.452648,16.944561,17.997606,27.883177,2591.062256
37.403919,22.232885,14.998221,25.330406,37.866299,2825.437500
13.660181,9.597561,7.716378,31.303894,19.888432,879.815002
17.706276,12.477340,5.929380,6.970891,9.839727,798.734924
58.171085,37.112553,16.448257,17.303074,27.214207,2559.886719
40.746933,25.808548,19.945074,24.931139,22.749832,2006.642822
23.225195,15.193386,11.183909,29.813213,18.717157,976.314148
50.503601,28.906433,61.487980,105.911331,93.777710,4325.790527
12.690051,8.991732,2.001129,12.323640,5.428679,25.651312
7.386344,5.256626,5.062232,22.139019,9.281223,40.484928
37.256721,21.491215,32.836155,83.446365,71.723030,3694.248291
36.161163,24.621235,10.522670,15.070050,20.716888,1854.130493
14.090222,9.671929,5.900194,2.660666,5.345932,335.021667
49.236008,31.264418,17.030064,17.428310,16.496231,1094.645264
28.309065,18.021978,40.146332,51.245907,56.308666,3403.418213
27.141094,16.845150,31.519897,29.165817,27.556335,2026.242676
39.950790,22.518423,32.593891,32.524086,41.261757,3193.798096
32.227264,21.780031,8.970725,10.704652,20.734547,1838.001343
25.051775,17.524689,7.156924,7.298526,10.935154,811.492554
34.375950,21.328691,36.776318,66.423500,46.851551,2868.394775
19.124092,12.597021,7.795444,7.155296,5.313784,433.460510
37.774464,23.858629,16.557692,30.601908,34.522579,2644.953369
21.283718,14.121331,8.436889,9.459387,8.974423,708.531189
66.270355,39.595730,16.324707,16.985056,16.688337,1479.137817
41.264698,27.369287,10.382655,11.893252,22.805202,2086.715332
5.082347,3.519063,1.634237,0.764191,3.037539,228.612000
