"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.349300,34.231026,17.512672,121.740036,37.654716,494.900177
42.426437,24.330992,22.254534,167.307312,45.218605,382.700012
15.884982,11.116240,4.710009,34.770103,11.993699,112.288582
7.630139,5.319670,2.781883,17.795588,4.644377,23.998301
12.706425,8.546874,5.215115,27.750942,7.814559,37.463326
7.927493,5.528314,2.221215,26.795809,8.089828,43.801689
12.417567,8.734354,3.873608,43.778564,12.175023,67.279968
12.587506,8.417452,3.794960,26.297714,7.089134,53.166714
14.935100,10.032557,13.545569,52.808960,15.113828,125.048233
26.394478,17.374243,10.046606,69.080551,19.651096,150.629761
13.739753,9.487611,6.735120,35.664711,17.811914,561.328613
8.020407,5.501434,2.843221,11.133821,3.120819,12.807955
28.319004,16.543566,9.131220,46.393513,15.330450,72.675964
13.766113,6.321015,5.729647,27.768173,6.929141,34.308594
25.270273,16.522369,11.954804,40.176411,10.761583,56.340919
45.117123,24.328484,25.781944,198.857117,58.327808,716.798035
17.278223,11.924869,6.504943,32.518177,9.779243,82.762566
81.070107,49.361591,29.462534,133.987839,38.348404,467.236938
32.819244,21.879208,11.541833,48.998928,15.154859,97.585037
68.292168,40.477673,44.192047,198.749039,58.787682,652.001953
8.749394,5.792962,3.098710,23.277174,7.265865,50.598045
66.884850,36.071400,19.699856,89.637787,28.569967,220.859299
17.555914,11.499597,6.022782,31.146479,8.884276,77.547661
14.496425,10.081114,5.010386,27.972330,7.649874,66.965736
20.225565,13.637262,11.653715,63.241543,18.364267,95.374107
15.790586,10.866525,4.435393,7.937358,4.903181,202.148407
14.960797,10.178268,4.548651,24.346447,6.529138,20.803038
14.659865,9.640836,4.017651,37.016602,9.899038,42.359146
29.932381,18.665005,27.563757,68.773712,63.971752,3605.888184
43.402592,26.423977,21.789040,118.926971,34.961987,237.817184
11.319117,7.763440,4.306973,28.392748,7.094764,44.371140
6.438707,4.650212,2.921309,15.621409,4.640053,15.108243
8.953829,5.980560,2.881541,23.690893,5.833397,20.653025
19.912703,13.191745,5.921823,59.309280,17.238714,248.520645
20.205547,13.157934,6.106054,34.783813,9.453658,77.283737
14.466708,9.760682,11.221200,101.882797,30.720707,262.895630
71.696938,41.159164,52.667992,294.129517,84.013885,882.355042
23.279461,15.276517,19.306297,125.201210,33.567142,173.421585
10.454827,7.615559,4.180150,23.360252,7.079494,14.408789
14.623734,9.620214,19.923826,133.290756,40.631905,126.710815
5.252871,3.572408,2.994500,12.732924,4.198446,16.098301
19.822153,13.515114,6.322156,35.113602,10.906762,78.303040
28.279913,17.955435,30.197899,150.210281,40.219818,279.483093
31.240347,20.608154,9.219924,68.928383,19.974089,52.206657
31.748865,19.619295,8.660954,91.261917,23.922802,69.371956
14.049759,6.179483,3.813730,42.845428,11.122798,44.953773
26.017666,15.822739,26.431967,124.491844,31.931978,254.889069
34.772858,22.576305,23.140089,117.263031,31.896338,126.753601
6.002979,4.137034,2.137497,3.211300,0.648555,27.410114
35.155628,22.935778,13.387896,30.373131,10.413713,141.267349
41.746132,27.578840,15.559955,75.821831,21.062319,290.041473
9.595319,6.916045,2.746134,18.155134,5.727957,37.651615
14.527062,9.729117,5.013299,32.529385,10.194593,60.532841
29.617289,19.399092,11.500642,72.541695,22.589216,334.690979
8.740151,6.050548,2.888031,18.816784,5.550580,12.280070
16.940624,11.272985,4.639280,44.650177,10.781605,28.537323
5.307392,3.875146,2.206160,13.566959,3.639741,15.132442
28.922800,19.092798,8.744055,45.662903,13.315502,108.185928
18.610754,12.340785,5.078876,44.563690,15.091565,172.315811
10.922651,7.624990,4.450273,21.145472,6.211783,37.568687
14.618888,9.988521,6.973374,42.318188,11.279583,89.783150
16.243238,10.575930,11.847980,74.327858,19.789957,111.846512
15.213538,10.520529,5.506004,36.408840,8.685779,46.530861
8.220393,5.520843,2.221160,21.928368,5.616452,21.619772
8.239542,5.813671,3.666635,20.527910,5.427748,24.429899
23.630665,15.784903,5.142453,35.475616,9.344866,46.225555
27.132154,18.332283,9.561479,56.912140,13.241851,30.773758
20.992874,14.475162,6.392688,38.576305,9.528307,116.736465
14.025640,9.575604,4.707757,19.593786,4.686712,22.264139
18.955339,12.969296,9.166738,70.939857,20.133583,92.723679
10.320600,7.069053,4.228645,19.930168,6.366048,34.728828
16.891665,11.695173,5.927316,29.399912,10.681834,165.769791
16.040390,10.957973,3.327232,36.331551,9.770067,63.382931
25.335711,16.754450,11.966941,81.706970,21.578083,78.842743
40.044296,24.972427,10.540236,50.483047,13.520792,187.708527
14.833077,10.431673,6.305684,24.616234,7.925054,48.346069
14.034198,9.257429,2.096384,41.454811,11.752750,48.524494
20.668957,13.834011,12.007553,68.270805,18.188993,45.008911
27.186380,18.393269,8.037473,33.030964,13.878714,431.909210
27.256878,17.440811,9.835209,41.732845,14.413175,332.784973
7.618536,5.466721,3.315517,19.057064,5.753506,22.635241
11.629328,7.974205,9.224448,35.130219,11.732089,66.428566
17.438776,11.831094,6.287724,33.753204,10.125110,73.406471
6.520700,4.642031,7.759047,63.004704,20.732248,234.395615
8.002274,5.429103,3.220531,16.571798,4.459991,24.324364
14.452955,9.714877,4.105535,21.765875,5.518072,34.688297
33.969761,21.344753,9.799117,50.807873,15.069733,235.305893
45.091717,26.168554,25.998793,121.635551,34.589672,250.181824
27.665064,18.172499,8.348065,33.347435,8.747957,39.200989
35.749516,23.516245,11.588897,83.291122,21.661699,76.520271
22.212885,15.001946,10.288668,96.050674,26.579365,109.244560
13.761383,9.289138,4.317435,36.459068,10.393671,93.117706
11.477053,7.678420,4.139718,17.762751,4.756159,22.646605
111.972801,46.058941,52.368027,270.148682,73.639297,627.324524
26.873291,17.923021,7.375516,57.405300,14.680297,161.785690
22.747864,14.989027,6.779709,54.205360,16.567993,74.352142
12.642423,8.702698,3.501013,34.170494,9.932573,87.042671
11.012718,7.592578,3.724384,19.486538,5.653074,20.436789
22.086512,15.263077,7.745299,36.845432,14.111862,297.177979
52.054996,32.824982,22.873083,113.997620,31.177277,238.043900
17.114708,11.080791,22.373846,136.281723,40.554546,248.662888
5.943269,4.322276,3.233919,17.650423,5.202872,27.122303
22.803633,15.638659,5.964074,50.618656,14.360004,68.138290
24.185028,16.958376,6.660668,47.932705,14.786118,122.074059
36.879753,22.392256,26.850128,156.272369,43.820999,290.407593
6.453654,4.393053,3.480277,19.055756,5.466968,35.910229
14.461650,9.806099,4.274601,34.099277,10.943822,52.273087
35.821552,23.182941,14.007564,78.089027,20.647570,228.986649
7.751156,5.653117,3.450158,16.449453,4.360600,20.157782
21.541918,14.720037,6.696108,32.232895,6.860869,55.078342
21.226309,13.077783,34.833935,190.369705,53.993202,280.118744
12.864646,8.553822,9.662990,52.477547,15.116697,79.795158
10.205898,7.287953,2.552683,19.749756,5.539958,18.079519
16.988543,11.732246,4.626862,21.080095,5.313333,23.326818
10.958101,7.845094,4.699860,19.617353,5.995100,29.229408
19.526495,13.160574,5.167929,61.195957,15.726228,46.957485
29.949612,19.038370,7.724532,51.559494,15.939650,285.300568
27.139709,17.213215,7.222226,54.238083,14.850064,80.888290
12.618574,8.686357,4.141697,9.327406,2.487565,30.730513
15.524471,10.525454,5.925625,29.934546,10.090496,127.435745
48.757648,26.183222,33.317959,122.526299,32.244644,309.999573
12.421556,8.620367,4.423053,15.653085,5.249969,27.476833
25.373829,16.279755,18.905567,69.194588,18.972536,120.836128
6.662528,4.402023,2.528318,15.485952,4.484246,13.760248
5.564044,3.762417,2.988283,15.333419,4.289237,9.129869
4.747954,3.271669,6.260221,27.093548,8.237162,28.839285
26.383350,17.851213,7.548756,54.763882,15.163108,66.693451
11.227864,7.779948,4.499003,30.311079,8.289254,26.245770
11.408738,8.249765,3.358333,18.005232,5.671416,30.010502
25.655340,17.249094,7.527159,56.382153,14.567636,76.518333
33.123760,21.288719,10.989569,42.986652,14.933218,140.069885
6.733967,4.781971,2.578211,25.087454,7.318569,92.413330
23.383354,15.228357,14.758321,70.268188,18.785072,63.091099
11.866930,7.904258,6.704441,34.988464,15.561993,511.359100
28.744238,19.187969,13.995635,30.764359,16.560835,979.684448
26.568747,17.777851,6.516185,56.577892,17.840527,169.987701
15.088157,10.110291,4.464476,18.094402,4.884262,31.929720
25.181219,17.065420,6.621094,61.248592,17.995337,66.145813
13.651029,9.240345,5.672040,33.008980,8.759866,43.671795
36.475266,23.985493,19.715782,56.376251,19.451897,462.545471
31.552158,20.875385,7.671794,31.678997,8.574738,107.285423
18.159044,12.072380,5.673258,25.507669,7.693297,83.985039
8.535945,6.111814,2.818339,17.280146,4.183173,17.313705
18.871237,12.455664,6.427837,47.148777,15.274326,242.217300
11.685715,7.537360,4.360386,23.465908,6.125506,39.783535
41.267921,23.470251,24.253204,160.691086,45.133987,288.083130
17.936808,12.239280,5.243843,37.772804,10.659885,44.062916
18.205011,12.416927,2.605349,27.925320,8.658078,56.183067
11.249522,7.409670,4.410390,16.116468,5.252454,27.990396
15.358079,10.467491,4.795509,30.522285,7.546012,24.996119
29.139898,18.607159,17.527319,95.521851,26.100473,153.805695
9.259213,6.220960,3.892106,29.759920,9.059050,62.447968
62.203568,35.664406,57.272148,209.949570,58.012920,254.530823
22.214830,15.415677,5.789339,21.361897,6.901341,161.883362
19.411278,13.240160,14.736235,60.280643,24.992691,783.701111
7.129446,4.791670,2.293757,10.516921,3.980039,14.054461
54.089855,32.542130,30.962080,132.366089,38.427090,281.365112
13.073432,8.919101,4.587817,26.270872,6.913065,40.212597
15.519329,10.597163,6.970869,29.750704,7.199802,58.180786
21.069899,14.551429,8.202968,50.213852,16.058100,282.184845
29.577877,18.018116,24.373793,107.870483,28.266451,115.907944
16.588852,11.634354,5.715272,43.102707,11.932989,67.985451
12.381201,8.607413,3.991394,28.630001,9.101509,43.841866
7.089464,4.983836,3.285375,11.694651,3.111892,13.085299
41.695923,26.329445,23.895277,96.000336,27.718769,172.989868
11.050712,7.850163,4.795022,21.146809,6.187848,28.152691
17.029821,11.145439,6.098002,52.150322,14.908321,105.168716
13.598307,9.450456,5.814657,20.882591,8.334195,236.162964
9.892365,6.428902,4.209923,23.334131,7.171222,37.734268
20.441864,13.166924,6.253181,50.861355,16.159885,198.538116
9.024608,6.461377,2.979905,18.689495,5.625589,8.644541
9.075971,6.501576,3.612988,14.233566,5.184589,21.566072
74.372017,35.863678,44.741024,163.255295,40.829765,339.920685
51.068958,32.518269,17.118090,96.637604,27.511789,123.309036
32.601318,21.893867,12.522306,60.434162,17.586475,105.149109
33.040230,21.449543,11.035180,54.954712,15.876295,89.800934
30.672750,20.526333,8.099493,49.681168,15.120307,62.206444
14.009571,9.708800,4.291152,26.257805,8.849925,44.223770
23.262827,15.773703,16.596010,98.490448,31.598951,242.864838
16.790487,11.587132,6.272486,28.603279,9.946872,51.805283
16.621473,11.141954,5.014799,33.531441,9.906132,71.288437
6.873498,5.008023,3.071119,10.669074,3.595784,20.352331
48.106041,29.844069,14.818592,57.826912,14.371509,82.248322
17.032993,11.772664,6.247242,36.612057,11.387229,96.221237
15.141746,10.837508,5.247298,24.619314,5.918889,37.605408
31.133596,19.796963,16.332767,91.011536,24.399544,157.851593
33.578415,22.296398,12.771533,69.121193,20.359436,132.436874
15.643291,10.534109,5.859604,29.614416,8.249864,25.693638
22.919338,14.656844,7.814148,42.705139,10.619382,33.556164
9.129416,6.470050,2.277014,18.461435,5.005558,69.741196
11.210508,7.352386,4.371279,18.730215,5.095934,37.404079
17.348726,11.128004,5.853374,68.291245,18.226948,52.757473
16.696491,11.061641,5.600408,29.120241,6.333023,28.045607
14.572073,10.055476,6.155033,3.168442,2.021997,102.792961
64.393585,33.788750,41.433422,224.215897,59.316025,633.922974
25.666777,17.109245,16.844601,65.348877,18.400366,71.326813
12.130519,8.264319,4.024457,16.674026,6.004165,36.627285
67.250168,36.953918,29.620358,220.780441,61.497211,261.294922
4.851891,3.568923,4.941808,25.019863,6.844767,42.968201
8.639155,5.833700,3.175970,18.755041,3.815496,15.128840
18.467804,12.650861,14.805659,46.046757,13.362668,65.829681
19.670832,12.524419,12.175135,67.399216,20.306290,123.659920
11.312963,8.102519,3.398790,13.786035,4.551599,52.371395
33.754124,21.871473,19.200443,113.965439,32.830849,532.265869
41.800343,26.555492,16.963760,58.658928,15.633456,82.653580
40.350899,25.701006,20.128889,115.396912,31.770906,84.903870
19.842678,13.670639,10.787255,7.123625,2.465566,100.743500
17.299749,10.165297,39.004623,188.547607,52.660027,477.850952
47.213257,30.056854,32.795029,140.330170,38.995277,444.099182
18.881920,12.491684,8.178072,61.173824,14.916640,120.969673
21.974768,14.122081,8.801994,56.241131,18.269632,217.218491
7.984402,5.613198,3.870405,10.585685,2.469783,17.935883
15.459305,10.677783,5.270953,61.134609,16.393635,90.337860
16.382401,10.725440,4.440689,36.523827,10.553068,49.318348
4.846420,3.361050,2.670599,8.456896,3.357280,13.818213
13.701499,9.363573,5.729535,45.287601,12.478821,112.020355
6.944396,4.763099,2.968853,13.271399,4.183847,16.244987
18.901279,13.057038,5.329155,26.554287,8.251902,49.698441
30.329367,18.801996,15.645377,88.789406,24.244677,92.444618
22.662649,15.100523,7.689964,32.572697,8.945556,40.742199
69.768387,35.705086,56.087048,305.643799,86.054688,576.855042
12.189023,8.459540,3.962202,26.787642,8.071443,53.425079
18.874466,12.791511,6.387164,32.798103,9.520857,24.489855
56.713058,28.779736,42.780598,249.885117,78.210030,1291.176514
4.900308,3.605520,2.153009,0.574709,0.372132,25.077677
34.279999,20.648382,18.457672,83.873817,24.611069,143.270737
10.296108,7.000968,4.183983,21.206238,6.150782,21.086285
6.955549,4.937673,4.786255,21.633364,6.252665,23.688280
22.527229,15.216786,5.843009,29.223553,8.329324,41.044220
31.669676,21.893442,10.638861,67.287445,19.262888,143.355972
36.119423,24.240721,13.969486,87.838509,24.454603,97.805222
14.982927,10.122875,9.387092,37.203861,10.335415,61.188686
74.432022,44.035973,21.555761,145.008408,44.052689,561.179443
29.595263,19.092432,20.659920,96.265480,29.476126,107.598495
6.781393,4.424794,2.501441,9.017348,3.177759,20.416008
19.808744,13.178098,4.748821,44.650562,14.079764,148.502640
16.028688,11.307529,12.054863,38.080616,10.462307,82.889381
7.975301,5.520960,3.744648,29.926807,7.883747,35.422783
14.871659,10.032876,2.330082,26.052359,7.587847,42.773876
13.295963,9.023338,5.456995,20.087257,5.925674,68.434570
19.061789,12.779243,5.606241,38.080074,12.986344,218.956451
30.330147,19.809286,16.204948,119.395409,34.283314,216.495529
10.909307,7.204687,3.880213,34.672997,9.033137,26.806028
64.797005,38.233498,18.326530,120.978691,34.053646,215.828751
31.046404,20.216484,10.488556,43.591290,13.775092,98.434921
12.601430,8.504528,4.339755,20.452679,6.795365,53.268745
44.848557,27.934650,18.707558,121.838615,32.776760,105.938820
13.780683,9.835815,3.572434,16.082247,5.538121,53.487633
25.839241,16.344383,35.002914,161.231766,46.232727,399.884247
8.326173,5.729744,6.219642,29.867340,10.513590,62.589878
22.768896,14.903792,9.524977,43.254448,11.578510,79.154373
60.093918,32.362335,53.777164,324.282532,97.896278,836.793823
11.632691,7.896420,4.874702,27.880716,8.188807,81.489197
12.040545,8.383230,4.936030,18.940420,5.906557,50.563881
10.742113,7.525062,2.448416,44.932987,12.161548,33.796272
39.306450,23.262468,30.842529,198.954224,53.152695,328.892822
40.061939,26.437590,15.792198,105.899109,29.995668,181.056442
22.562443,15.515188,8.007632,31.257816,8.009213,55.177132
25.561024,16.378515,11.305193,48.860226,17.453592,245.215164
6.075624,4.330831,4.488033,26.459541,6.401864,34.969856
12.732630,9.028227,5.629885,31.825312,8.901361,58.683849
13.400316,9.406773,4.340929,22.918085,8.454329,105.518402
18.841053,12.828279,5.411887,45.945938,13.482347,66.261177
8.359449,5.634459,3.872372,11.655442,4.463060,62.037334
6.269014,4.516920,2.912260,15.217135,4.599240,25.783714
52.233376,32.178345,17.420351,106.893341,29.999784,336.819458
10.078227,7.443571,4.520570,15.111734,4.171762,37.985786
5.653966,4.155021,3.476480,14.882070,3.530338,9.240750
41.626156,25.346275,19.820877,99.687279,27.186426,221.423004
18.900167,12.974322,5.235555,40.884552,11.984847,87.598442
9.390931,6.690326,3.507129,12.125020,4.078020,29.530716
11.404181,7.541443,3.867391,29.389832,8.698536,34.642689
39.796001,24.025005,17.144743,172.804840,47.637691,424.076324
8.544526,6.155034,3.613316,17.983185,5.554871,27.317579
30.059917,19.691763,14.595769,62.601425,19.105808,210.949936
18.823990,12.296015,19.097179,93.180038,26.764032,228.012482
35.810123,22.416746,56.709095,356.034760,108.235100,614.393188
5.203750,3.574474,4.970675,25.372473,6.210514,32.622475
70.273010,43.422577,43.117832,245.463806,71.615692,594.136353
35.894173,21.844471,26.418419,108.595001,27.383387,151.941589
36.998665,24.687952,11.694240,101.070061,29.640619,199.409912
11.193525,7.825921,4.967344,34.253323,9.883436,40.456490
50.066315,29.853624,28.329071,135.062851,33.487503,121.942451
8.939676,6.451440,3.645886,25.615362,7.604567,46.997818
29.959391,19.243261,13.894718,108.440445,29.273193,73.636757
37.929020,23.899101,22.117550,140.804413,39.844780,331.139801
13.765890,9.083163,6.164007,33.783710,9.095792,90.946266
27.211727,18.330938,7.632123,56.944786,16.832294,115.041931
15.815286,10.278543,4.440001,22.016251,7.045561,210.300858
15.330800,10.757534,5.081750,17.751207,4.926744,29.257927
28.008144,18.315514,10.211967,57.536598,16.824120,128.423431
18.730370,12.299174,5.472798,28.096786,7.698962,28.286263
13.763912,9.094169,5.060290,23.310053,6.740204,82.406921
34.354607,23.186224,11.506839,89.383568,25.149439,212.894287
11.636813,7.922184,4.822897,7.415178,1.959412,12.490285
9.343377,6.477080,4.349185,30.416901,8.670690,55.840294
33.998508,22.388836,9.645080,57.211056,15.897218,178.191422
9.747519,6.829592,3.723097,6.176060,1.364332,19.461967
44.226612,26.470417,23.437614,114.854248,29.986851,186.666031
13.070206,9.236590,3.919013,19.054176,5.667530,11.904320
14.959951,10.083917,5.206282,22.404152,7.003831,34.859642
72.878960,37.716629,50.092857,193.468857,57.303658,596.007568
55.406921,25.775749,44.419052,250.234512,67.589371,301.982117
43.918800,26.274172,36.136772,176.441208,49.858128,428.560150
19.366068,12.902330,5.145614,43.551357,13.175985,82.607918
31.365097,20.256330,9.854645,65.271141,19.335886,57.134205
11.913068,8.425755,4.612107,21.204914,7.038811,67.939644
33.773296,20.954523,9.007652,79.812309,24.707594,419.755096
39.536358,22.053215,28.302366,118.628983,33.153194,117.354126
18.228998,12.000085,4.470288,24.121309,7.240919,24.082178
33.852924,21.460005,22.726337,94.935776,27.288982,209.127625
22.773781,15.300163,9.819181,45.625679,12.866846,54.101673
41.527599,27.024040,10.332170,49.420631,14.359065,284.251831
16.469503,11.360207,13.425802,88.126160,25.232670,123.861404
6.928163,4.569009,3.162537,17.137913,5.599500,56.344349
39.730141,24.522263,11.183043,87.341270,26.519495,594.322876
14.889504,10.456453,4.362978,36.874725,11.596036,109.748802
36.703686,24.050545,9.228787,36.500942,9.261699,82.860184
44.578827,26.291294,40.860283,187.780563,56.913242,728.500305
9.983897,6.735214,3.438106,29.809998,7.963532,37.915943
22.669359,14.995084,7.541091,40.162880,10.374405,56.826359
12.002836,8.055228,7.828305,43.113033,12.078767,55.753708
33.440918,21.326262,8.070290,52.058655,16.440510,120.151787
11.398011,8.125363,2.988812,39.098652,9.876225,19.963030
8.998585,6.227666,3.886789,17.027319,4.133269,15.614483
48.753563,27.370434,22.561756,54.108673,17.398764,205.656265
44.061714,27.461243,19.668991,105.508690,25.901688,118.716736
17.381544,11.675819,6.278381,31.775885,8.791010,83.215668
18.407200,12.362183,7.456978,47.537319,16.158848,174.547424
18.350828,12.417735,6.891075,44.202236,12.841047,60.775753
30.521805,20.927731,19.467148,37.794250,11.454349,85.750908
23.088728,15.348520,7.764256,39.470383,12.526050,73.696159
24.483706,16.088316,9.033256,43.456093,12.454436,119.302437
24.985720,16.404985,6.795496,52.171455,15.794693,54.439320
31.772688,20.928207,14.796288,58.725124,16.325735,196.206558
7.980690,5.741606,3.355064,19.733150,5.409409,25.170881
4.185225,3.424931,2.501250,15.382194,4.124532,41.576839
45.974770,29.093176,31.499331,173.041565,47.951637,309.110504
18.245401,12.789367,6.023141,25.747452,9.229826,240.037857
35.649742,22.878111,23.528166,88.322716,24.764290,128.943726
12.840782,8.957153,7.466496,57.045788,16.829758,195.938309
19.851816,13.756794,7.779715,35.976078,11.508249,65.168152
22.579765,15.581507,6.806828,37.846394,10.744931,82.877350
39.267883,24.825691,12.078582,68.642563,17.710764,48.691650
44.840519,27.793238,22.333094,172.651749,51.016247,324.796265
12.200603,8.466002,4.628715,18.187086,4.412198,13.736182
13.723845,9.066965,4.418603,28.682917,8.803652,31.113066
20.752132,13.490346,5.849849,33.639088,8.475127,65.732803
63.924500,30.938217,42.771538,199.839539,55.480022,687.598206
39.747982,25.042675,11.637394,79.989143,19.855242,60.675304
25.745527,18.165741,7.957314,35.642883,9.783377,63.540741
12.393314,8.413329,2.971438,41.161434,11.613754,49.704597
9.587808,6.595158,2.990544,15.751328,6.492021,64.901230
33.546078,19.309935,29.850508,157.711990,44.536190,246.462784
20.369667,13.272801,6.593076,56.027817,17.420782,164.718658
64.895370,34.279202,35.305206,176.579681,49.117008,226.020966
11.200053,7.937684,6.143008,28.583683,8.455086,48.972576
16.295446,10.983137,5.702937,41.225197,10.701962,97.170982
8.106954,5.973750,2.898401,14.823869,3.305548,22.594099
12.852007,8.567556,4.236223,15.169311,4.492482,12.214300
18.627556,12.943499,6.246892,21.859356,5.858994,26.374029
20.585953,13.394475,8.023731,75.596031,22.337755,127.853348
57.485310,33.798985,24.902321,106.654655,27.567465,179.168823
7.189595,5.017438,3.069052,13.385134,2.351077,6.816272
6.395097,4.368167,2.559632,21.458767,6.582255,33.133186
21.379498,14.492047,14.833405,49.225643,15.208961,149.347473
32.459770,20.693098,28.073738,186.808151,62.497135,882.951843
42.389126,26.987631,11.208631,54.998497,15.022298,86.995598
50.110901,25.206015,32.599411,234.839951,66.909157,764.502075
65.078987,34.294815,39.212917,261.186462,74.176163,290.934448
9.946922,7.084967,3.142636,21.016390,6.748870,40.761295
25.936035,16.885191,22.390041,99.438644,26.797043,139.539093
5.617290,4.125630,3.388208,53.937843,16.302849,126.306595
7.952819,5.176972,3.027799,17.223265,4.869253,30.261219
9.965225,7.036129,3.886411,31.080498,8.541910,49.863632
10.015013,6.931901,3.285771,16.712173,5.996414,12.039976
6.193014,4.217113,2.595515,12.623591,3.349016,32.622295
27.736240,18.383936,15.557496,63.827328,16.842613,84.881699
17.781099,11.586916,5.962853,48.398232,16.204174,91.223656
28.671165,18.417965,9.651052,43.404606,13.757978,140.410889
11.550428,7.645580,6.678472,32.730335,9.068698,39.935921
29.161470,17.589344,23.884315,110.167526,32.160450,324.728851
51.816242,31.518795,25.991045,140.240189,37.642471,168.266266
9.119530,6.243283,3.040844,17.949558,5.308209,15.277239
8.905293,5.971240,1.945140,15.687203,4.849084,45.899063
14.365363,9.571200,8.281114,46.109234,13.227880,83.653145
53.737720,30.992216,17.090918,117.998718,37.308006,340.422028
10.356408,7.222750,3.603927,17.121197,5.270821,41.835323
8.320363,5.576438,3.863881,16.713129,4.462642,15.553341
11.208787,7.549769,5.142924,25.912920,7.575873,56.089787
15.334725,9.809772,8.630474,40.405323,11.919397,118.261368
13.030206,9.333282,7.053763,4.944485,2.487651,77.088928
12.422711,8.340051,3.535087,32.327209,8.700405,59.729927
11.269197,7.438516,3.169035,7.411192,2.612928,79.155830
22.402220,14.194700,23.225348,118.676956,35.484417,159.047546
31.458374,20.421162,15.380152,50.130367,16.333143,96.220985
28.807600,18.556515,16.740696,85.140739,26.196674,340.806763
28.614262,19.649317,9.023258,52.442108,17.119873,225.021805
