"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.089874,23.609913,8.899902,17.670372,4.854136,173.755081
14.366104,10.097333,3.765579,8.977503,2.482261,72.008224
16.724470,11.636990,4.200749,12.684006,3.785508,109.251778
21.333475,14.225774,7.423612,5.224138,3.563699,106.326035
6.054826,4.108466,2.169428,2.960402,0.284265,40.316223
24.307131,16.672611,6.731322,12.722969,6.368396,213.934647
7.702994,5.081777,7.654564,8.071678,5.032584,222.080185
6.158432,4.301624,6.316688,29.229525,11.288355,398.632904
36.321342,22.082747,24.864136,52.050320,18.185709,595.625732
56.322227,35.822575,22.522284,27.582512,9.169508,203.215469
24.552517,16.654871,9.995873,15.903772,8.341693,255.413803
10.149582,7.528036,4.487314,9.211284,3.928090,72.021370
7.635522,5.502166,4.398679,4.804474,1.050002,2.812271
15.113260,10.321413,6.998255,14.354176,5.304315,154.121048
35.987202,21.342400,27.259750,84.470360,33.354755,733.316895
15.953690,11.208385,5.578749,1.449139,2.800134,134.794235
18.192564,12.741055,4.100342,12.159460,5.716877,214.680923
4.980194,3.639035,1.828022,3.009940,2.238595,33.102013
20.993191,13.812494,7.521870,11.686308,4.034210,128.573029
19.985474,13.358446,7.907346,11.299653,3.546941,109.450500
13.207209,8.869914,5.938617,12.087191,5.835272,179.451065
4.877543,3.532842,3.753431,3.315027,1.097999,39.279991
18.201849,12.253051,4.455080,19.900301,6.563059,109.811378
79.030296,37.282585,89.359589,134.042526,47.184929,1782.872314
16.652693,10.931774,3.297129,11.642150,3.687405,150.731476
8.103765,5.463476,6.197809,9.552575,3.583293,85.878426
17.152466,11.443874,14.386391,14.417970,4.157068,108.145340
8.015813,5.656662,5.250226,7.364085,1.221614,40.991463
15.352180,10.730107,3.479980,9.188964,2.961241,113.371956
11.021413,7.711625,5.561296,6.944268,2.993585,67.878334
19.100227,13.270779,6.286848,13.985338,4.651509,93.070107
83.131615,35.070980,108.885818,218.043320,101.909691,2834.806396
9.630281,6.947053,3.380885,7.669644,2.443974,32.546516
28.561666,18.714878,22.870378,40.311760,11.822691,317.576416
14.001040,9.314701,4.912181,7.995874,3.203490,75.916672
13.834851,9.576070,8.220694,7.928204,2.962361,91.699509
30.725933,20.810844,8.452385,16.994400,8.137615,333.137909
37.297184,24.367443,11.182186,20.688253,7.263304,277.675964
19.973335,13.474860,6.674737,10.661060,5.540082,230.712234
12.428463,8.727474,4.325121,9.713403,3.936057,117.150154
13.263593,9.365345,5.427709,7.188047,1.534794,35.668739
45.456478,28.509157,21.331337,43.704414,19.104576,774.835022
66.919861,31.822174,40.435497,97.633224,35.198841,1069.510620
37.174782,14.446978,25.423717,61.440651,20.450314,511.038910
18.012424,12.520727,3.756263,14.089821,3.733855,56.540466
38.557278,24.758898,12.318338,19.270750,6.970350,270.418274
22.960157,15.754022,9.280470,9.795389,3.934382,116.433556
30.643345,20.049221,9.340139,18.672218,4.199044,159.794327
28.961279,18.976954,21.513639,27.528103,8.950451,273.097321
26.672314,17.831808,10.120094,15.762784,5.503942,93.513885
8.531038,5.760045,3.797896,6.670445,3.281986,103.160034
42.557446,27.971638,19.033396,24.674009,12.477822,382.814484
7.205500,4.793300,2.046808,6.903071,2.462735,100.853867
25.949848,17.551704,7.122029,9.171530,3.007749,74.032036
57.936703,34.743778,23.395149,42.330925,24.641485,1441.254517
12.390999,8.747823,3.678144,9.118591,3.041538,51.984039
6.904672,4.932507,2.053673,3.219383,1.694905,49.732536
13.118857,8.651680,3.413527,14.225459,6.593458,207.854904
16.894562,11.687809,6.823184,14.983929,5.340117,251.079620
13.337790,9.151711,3.866271,4.738209,2.081681,69.587547
20.677267,14.387503,12.239535,18.991304,6.316314,231.845383
24.074865,16.396128,10.040338,8.777384,4.466265,105.284508
9.823518,6.829106,3.804507,5.657470,2.207963,65.030472
48.297722,31.028400,20.840239,38.234333,11.886670,472.791138
12.618111,8.922489,3.698138,11.422020,2.745409,111.651436
20.310791,13.896739,4.816832,14.330813,4.947493,150.420029
39.409969,26.797859,13.357924,25.824722,7.913530,291.500885
5.441973,4.209143,2.966117,4.648099,1.793128,45.351105
5.113413,3.939484,3.429451,8.366844,2.642231,65.594536
9.660803,7.089614,3.151035,4.654041,1.626500,42.771187
10.273418,7.453629,3.618537,6.200339,2.018371,49.661648
39.616512,26.124590,12.858522,9.543256,4.459888,137.978256
32.791103,21.972265,9.299972,16.347147,5.238746,160.412384
15.556880,10.902815,10.129999,17.175655,4.697410,116.011688
28.215839,18.287489,29.813454,53.569290,22.334026,677.015808
36.931683,22.352619,8.749163,17.554466,6.154684,156.585236
15.907608,8.967839,4.859125,11.865398,3.528048,132.148315
7.260138,5.077994,1.869306,7.767007,2.049165,31.242340
6.286088,4.561210,2.573272,11.645925,3.770426,48.474232
26.644997,17.550804,6.064593,15.024652,4.790819,182.156906
18.782383,13.184954,5.200330,4.818143,1.673436,60.139713
30.344807,19.904839,11.385948,16.250093,4.682117,106.360588
7.924640,5.620325,6.591221,9.392384,2.045924,92.127991
18.829256,13.112241,14.492691,28.147202,11.949777,379.813507
15.068907,10.749493,7.192436,6.687184,4.573417,158.982498
13.603045,9.577232,4.607461,7.925826,3.091215,47.820553
26.646404,17.294275,8.340752,20.964022,8.468724,294.339355
10.722291,7.249280,5.086125,7.585420,2.077786,62.136543
48.434998,28.253754,16.044270,34.700272,11.836159,393.230225
6.775115,4.730185,5.092704,6.907092,2.036804,49.587616
10.858483,7.431530,4.081060,8.774677,2.415012,77.738258
12.002710,7.970084,4.781512,4.678399,0.947214,38.532368
17.566664,11.737254,12.039226,13.946333,6.968169,232.682693
5.165772,3.769694,1.976914,4.802775,2.074206,38.715858
28.069201,18.203779,19.902288,41.732235,21.301212,1306.598389
6.696763,4.899076,3.315788,7.783268,2.434313,89.929832
60.701733,38.114960,25.167162,43.613628,14.324072,440.583252
5.363423,3.417231,2.497109,3.414705,1.063452,37.320236
7.358616,5.253404,3.189226,8.289480,2.147516,92.116310
9.738346,6.653680,3.954885,8.682708,2.267987,64.893204
20.429808,13.692859,4.674788,9.173731,3.146585,145.005173
11.061291,7.704537,5.679706,11.605939,4.464412,155.395065
10.030215,7.184040,2.548323,14.506976,4.878715,207.611374
29.223043,18.869593,22.882595,50.750492,16.424807,525.137756
16.509949,11.122250,15.415575,25.085693,8.024547,149.951172
20.584562,13.882468,7.776088,10.289907,4.531025,194.461227
55.263939,31.726822,51.628094,103.564804,38.502464,1578.275024
35.098625,22.984055,34.051552,62.828541,20.144775,726.113708
26.142504,17.819761,12.126207,18.879848,6.567015,138.877121
10.741253,7.176538,4.961432,7.187578,3.827040,110.824806
28.766888,19.151861,8.878223,16.713404,5.261995,194.626404
20.751429,14.484023,3.505938,16.509050,4.004617,166.669724
7.041826,5.135397,5.964005,20.218008,5.056554,9.900843
33.761990,21.749813,11.356128,34.545681,10.808744,378.193909
32.105267,19.715887,29.728504,42.387894,16.158291,542.075623
10.758136,7.203472,3.304497,12.596195,3.172355,67.965866
85.550797,43.760578,45.742931,73.424210,22.832872,881.797363
8.341192,5.759973,3.796674,12.919514,3.882164,132.632645
41.153336,26.692982,9.079029,23.236408,9.255569,265.009979
7.395952,5.303029,2.355119,2.030829,1.062574,49.761002
6.903991,5.006493,2.352117,8.052057,2.555778,80.389305
39.682095,26.423321,11.855001,22.431965,6.992734,186.247330
16.872086,11.785110,8.739058,19.424965,9.503727,383.420380
41.559502,25.957081,18.458363,36.470169,14.128898,527.760986
10.239157,7.307502,2.310108,4.182923,1.700587,57.665009
5.139281,3.587017,8.920608,7.983624,2.639080,181.233398
40.264812,26.758034,18.104395,23.687323,9.055702,213.756561
6.117345,4.321962,1.909173,1.725917,1.929965,50.045612
35.780018,23.938154,8.622328,17.743704,6.879949,307.530090
18.375172,13.200753,5.338151,10.334123,4.579422,113.850273
16.263573,10.289327,6.878203,18.153198,6.641815,177.227753
20.306070,13.273454,6.546414,8.914202,2.779170,109.958908
20.439686,14.073084,8.095959,13.937119,5.564607,250.779892
15.303520,10.618065,4.308311,7.066724,2.629578,71.552055
13.815202,9.748957,3.079850,17.737396,5.238526,67.702049
53.546406,33.104420,26.326576,45.215961,12.568856,324.742279
17.984940,11.319694,16.823801,34.813648,14.978980,474.751678
30.330843,18.473667,37.211422,47.767029,16.068378,510.898407
18.206696,11.991277,28.043634,59.792683,20.096212,658.705566
17.629358,12.434516,4.681593,8.148663,2.657279,73.833527
44.922024,29.618481,22.270706,26.087122,8.978402,357.133484
12.023855,8.193607,4.694600,10.309573,2.516201,39.416847
10.016985,6.905105,3.997215,5.327639,4.248057,172.318970
24.032476,16.155766,6.482411,10.288974,2.740753,76.821075
23.907169,15.855387,7.042279,11.042009,3.159625,160.359055
10.778836,7.779769,3.620406,11.168879,2.682175,94.261292
28.001644,18.530025,15.216722,17.820261,7.585386,275.700714
6.619911,4.723803,2.897871,5.994059,1.608631,42.598202
23.633516,16.079348,14.452532,16.709330,5.311915,109.183891
52.721104,30.128508,18.506708,46.456009,16.552074,389.054596
19.158718,13.366603,5.609335,11.190041,2.520151,68.094917
23.807575,16.176830,11.517485,15.107296,7.816842,269.099579
30.004658,19.466785,7.924560,19.000668,7.038807,159.387207
73.570259,41.870647,18.768059,36.152870,11.178241,434.134186
5.950942,4.510417,6.050114,13.052741,4.535931,75.177864
60.199535,37.502377,31.708549,51.617065,17.432110,469.632385
14.200985,9.363266,4.662530,11.149847,2.744360,125.529945
5.309289,3.820333,1.210713,20.019945,11.011393,18.259472
10.123466,7.025745,2.831032,5.280205,1.765420,74.224724
5.165640,3.689763,4.128427,2.951764,1.443531,54.861610
12.462823,8.741707,3.925892,12.215461,4.956882,163.198441
15.731888,10.646482,8.617812,15.419255,4.670106,151.704453
7.265281,5.514798,3.420197,6.183668,1.895328,61.666161
22.824263,15.186376,8.479473,14.874726,5.336969,116.546722
30.333248,20.285498,9.615330,15.005529,6.743824,350.174713
44.796379,28.848358,13.630593,21.393576,6.311239,169.580353
26.634407,17.800552,11.499180,21.429874,7.983610,280.139801
4.130196,3.243563,0.962290,3.875217,1.836172,39.016747
21.303347,15.026964,6.500443,9.424713,4.619359,190.173019
24.940819,16.970951,19.883839,33.074398,10.998940,402.857880
14.271494,9.517765,3.948672,11.850276,3.698969,64.981026
49.930653,30.785919,16.400778,21.582333,7.210087,297.483429
31.857811,20.921900,9.463653,15.850974,5.838688,170.690613
11.717959,8.188446,4.300661,7.618957,3.348887,191.601974
23.844347,15.823532,6.637167,13.376527,7.316130,211.458130
8.561518,5.739847,4.807150,6.014280,1.981430,93.740623
21.614342,14.309559,5.760534,10.362406,3.068589,123.484741
40.797752,26.779510,18.334757,22.558134,11.122300,429.701263
14.907637,9.773325,4.864690,9.621123,3.618469,84.057327
