"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.984772,17.826832,9.200160,53.944370,14.769793,94.426254
5.104581,3.520796,2.929147,14.882572,3.515291,5.747765
69.652054,38.782372,58.307915,233.673737,63.636890,143.020050
24.175200,16.651920,7.638083,13.527696,7.409858,491.059937
16.109888,11.264838,5.443667,21.991028,6.618275,7.963448
10.123524,6.845951,2.012986,22.999649,6.068139,9.090917
10.294505,6.714467,59.020092,0.815448,1.114935,1.794634
4.878762,3.660755,10.484552,149.246857,24.528294,60.367496
5.048065,3.207625,2.294759,1.331773,0.449053,1.154660
10.264828,7.120793,141.517303,121.970688,19.514105,37.051376
5.882916,4.035853,12.169168,31.224070,9.167402,23.218029
7.994160,5.773275,1.441842,5.565297,1.972840,9.646394
4.439921,3.396453,12.119593,158.003860,29.978409,87.299095
8.328864,6.079470,108.335258,9.142558,1.765562,2.723202
19.183491,13.087396,49.714745,7.175431,1.248618,2.192780
3.982697,3.136485,3.584180,-0.191556,2.171023,4.167804
