"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.574116,9.251391,2.333551,5.870957,7.191858,518.161499
74.499878,42.156048,23.779192,36.554749,52.625309,3927.521973
17.328560,11.926907,7.056773,28.729925,31.820293,2044.152222
34.255280,21.717838,14.454649,32.308105,37.524998,2768.186279
66.503151,36.716499,58.889553,133.404541,143.610901,4831.990723
38.894653,24.195194,6.974388,36.089458,18.968500,850.910095
18.930490,12.177114,7.161283,10.427272,6.651831,446.923218
35.944717,23.939686,19.620968,36.457157,50.825871,3339.893799
69.503403,34.305035,43.508717,103.344360,106.851112,4913.396973
24.805883,15.879338,9.611198,28.054346,21.126202,1560.487915
35.522652,22.560022,13.534626,19.392483,27.862024,2195.329346
68.188698,35.619469,61.757912,131.430511,127.294716,5122.475098
10.877590,7.653656,1.589124,10.294902,3.677257,24.706068
17.111406,12.320314,4.245892,14.078939,12.978761,959.130066
19.691069,13.301019,4.722544,5.420353,4.501410,309.013336
62.854671,37.316174,19.522865,36.904575,60.821377,3898.736572
53.054638,30.822720,14.691578,34.861095,45.951420,3202.539062
38.205147,25.260738,9.695492,21.715284,30.755936,2099.804932
18.022781,12.179804,5.144829,8.944669,10.958012,743.543884
24.417849,13.907763,48.896107,85.566994,97.223793,4322.688965
11.941837,8.229045,1.981648,12.927197,5.238331,19.542339
47.485554,30.998663,10.555699,19.932865,30.219431,2709.772705
32.607071,20.675901,15.146400,33.093773,28.313877,1956.686279
73.268211,37.404655,57.800354,123.172493,165.247009,5507.523438
29.663862,19.812387,9.563224,14.262257,19.447365,1525.272217
44.756660,26.398535,23.030117,37.487270,48.285957,3536.801758
19.879807,13.320705,6.347345,6.993738,10.062139,713.861816
39.324837,25.721970,13.982722,39.030560,46.410412,2919.494873
7.234496,5.191167,7.008009,21.982090,20.991007,1316.108154
59.266403,35.375809,28.756210,42.742859,68.592766,4572.334961
38.727791,25.706692,14.726236,24.304913,33.905197,2657.010498
36.280678,23.367493,10.819478,14.636539,17.458614,1459.143433
31.788591,21.519197,7.266364,28.705561,23.840916,1531.687134
36.136028,23.338291,11.642881,16.073097,17.763506,1566.530884
8.349760,5.576298,3.114209,4.557208,3.389364,227.707703
23.711187,16.335712,7.441453,9.979965,13.056741,824.017517
