"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.839854,5.027433,1.650263,6.266351,2.603200,2.064757
12.398812,8.817180,5.865918,13.444661,2.436090,3.989960
5.369211,4.204324,1.890243,3.417401,1.733877,3.699410
5.026555,3.716088,2.935473,8.034315,2.279857,0.897743
5.866684,4.258668,1.824881,7.359343,1.163360,6.372624
8.321047,5.630342,4.454056,12.589274,3.788285,9.582937
10.823503,7.567423,4.659525,10.561228,3.173199,12.195981
17.218863,11.657430,5.544631,14.237845,3.959622,6.050144
12.624963,8.856781,3.510231,10.628427,2.590994,4.600708
4.352040,2.904325,2.190343,8.084248,1.997135,2.429192
13.936049,8.021974,4.988365,16.942511,3.595871,13.306809
6.643828,4.612396,2.221326,6.675932,1.621166,14.475297
5.398623,3.676970,3.236003,10.246756,2.169029,24.150116
8.016771,5.534933,3.074848,10.702631,2.787196,5.083845
10.291632,6.769437,3.213303,9.139160,2.861550,1.383503
7.810573,5.788369,2.578908,6.502645,2.397777,7.007378
13.953672,9.950536,4.219398,8.880985,2.432639,7.409835
7.462491,5.030434,2.611741,5.837062,1.369735,5.068488
9.301930,6.183439,5.700011,7.862195,2.589159,12.155391
6.317851,4.323377,2.206529,4.677027,1.461352,4.020272
5.030698,3.629488,2.080632,4.328034,0.763718,3.805650
6.219431,4.051083,2.908945,5.305137,2.041856,5.542587
8.375313,5.816697,3.327939,7.381577,1.391138,2.600963
9.633394,6.813684,4.238925,5.606375,1.624507,3.251619
5.305234,3.880030,2.853647,7.754675,2.044728,2.643718
8.717005,6.343003,3.399357,7.063948,2.967694,5.438350
8.474295,5.972817,3.763224,12.128698,3.242830,3.334702
17.605999,12.365596,6.163458,7.003435,2.113707,5.476158
10.909708,7.638828,3.518979,8.319202,1.966738,3.164742
20.750311,13.410746,5.461287,18.539207,4.015797,14.279903
8.679034,4.455691,3.570987,8.641775,1.801579,5.417850
8.354266,5.619958,2.455161,6.871780,1.430378,5.394176
13.215535,9.101258,4.935189,17.046965,4.513406,10.418076
7.813941,5.508040,1.761315,6.656410,2.427067,3.921499
7.829358,5.305610,3.569096,8.524256,1.755239,4.596745
11.700115,8.252113,3.409119,5.403791,0.993065,3.269906
12.896004,9.239024,5.198020,9.408844,3.899154,8.545865
6.679809,4.633115,3.096977,9.611610,1.613316,0.994266
6.358733,4.722744,2.511388,6.625429,1.408645,4.414673
13.140507,8.976273,16.952370,73.040787,21.891993,25.334223
6.493230,4.570435,2.450331,4.460006,1.353368,2.156668
8.465033,5.767443,7.891799,11.441973,3.110503,6.512085
7.839538,5.412371,2.910015,10.389491,2.175443,6.696249
7.814794,5.206842,7.323566,18.089867,5.044213,11.875283
19.473660,13.202195,10.822300,34.051414,8.306611,31.700090
12.854131,7.354362,5.112487,10.483273,3.985691,7.718576
12.249411,7.332640,5.440120,10.037167,3.399217,3.882513
7.934347,5.181362,3.019565,7.605135,1.832650,5.828729
4.466348,3.100708,1.508270,3.529535,1.000438,0.775385
10.151740,6.987276,3.466202,6.845915,1.005216,3.093400
5.027236,3.365710,2.363717,7.807167,1.454872,0.479592
10.024950,7.193706,3.681850,6.384956,2.118209,9.527334
8.590613,6.250525,1.999726,4.188002,2.167526,2.466310
10.208099,6.902405,2.898267,9.359184,2.355466,8.587038
13.779686,9.026814,4.355477,7.875230,1.809684,5.529930
6.949588,4.985982,5.227874,9.048790,1.886554,6.403514
10.535011,7.308096,4.013690,9.621150,1.848637,4.177011
11.185797,4.996812,6.330242,18.254425,3.520716,8.117487
22.480373,15.109974,8.295109,18.402201,4.322652,22.843958
18.451622,12.370118,9.879048,28.003044,6.899605,10.516603
10.008545,7.067156,4.079083,7.900160,1.369939,3.888313
10.944823,7.637926,3.159043,9.685876,2.414567,10.344236
11.325253,7.587719,3.817214,7.727247,2.365583,4.042509
7.258235,5.108103,2.456468,8.280231,1.553035,2.331398
22.714148,15.685607,6.182988,21.681608,4.304355,7.726828
9.089809,6.164898,3.586219,8.076287,2.469984,11.120684
5.336753,3.549232,2.615359,9.409107,2.517703,7.267935
11.754070,8.035470,3.792430,8.601673,1.856223,3.170445
4.460615,3.306246,2.232980,4.852907,1.345883,5.159767
14.213121,9.582565,4.505492,3.726393,0.644323,8.817972
14.760818,10.069220,4.127681,11.076397,3.490194,8.058278
8.264875,5.637821,2.977367,6.576545,1.466642,3.027287
4.141203,3.033473,1.479421,4.708320,2.254809,1.992193
8.893793,6.255438,2.194390,6.641250,1.426072,5.258652
10.046725,7.142772,3.481406,10.382516,1.885236,4.736703
11.511230,7.653453,4.156643,8.179827,2.115138,4.773695
4.511602,3.013828,2.061806,4.959441,1.266841,2.449723
5.218550,3.572794,2.580336,10.237679,2.495002,3.272659
4.875562,3.350503,2.420014,5.895648,1.092262,2.650642
13.403331,7.519237,6.195488,14.270290,3.663527,9.483029
6.069624,4.240757,4.333070,13.043791,3.844571,12.106523
11.086749,7.606946,3.833208,14.186012,2.956137,2.850969
6.224753,4.315422,1.465347,7.319875,1.569659,6.784162
13.498694,9.285155,4.695823,11.237514,2.362701,2.661657
24.276482,16.744656,7.890794,23.820477,6.656940,11.125625
7.062390,5.104045,2.197505,10.096936,2.669922,5.391663
14.923462,10.748009,4.950780,16.297899,4.893873,5.830309
4.857113,3.495852,2.452240,7.627554,1.383868,1.838229
4.318699,3.346321,2.123716,8.089376,1.145149,1.923562
19.671467,8.990825,8.321377,21.006533,4.126915,9.806884
18.459106,12.248583,8.813543,32.232506,8.008530,12.641273
7.143888,4.985946,2.638188,7.797863,2.329428,4.172643
20.038513,9.158193,7.652874,21.284340,4.077184,13.250342
18.805326,9.226227,7.895044,21.081507,4.150674,12.592031
5.297037,4.015914,2.401319,4.123614,0.477694,0.419808
20.650345,14.249165,5.100367,34.429966,10.469131,33.242817
8.217128,5.986349,2.435395,5.362643,1.472985,5.445567
12.574695,8.418737,4.950388,10.660329,2.264938,7.505226
6.864717,4.871397,7.527140,25.055002,5.980145,14.630227
8.730667,6.455276,2.985150,7.634279,2.151454,3.243308
4.406270,3.056119,1.781702,5.599845,1.506077,1.925187
30.235701,20.547396,8.756343,25.402704,6.013648,21.994146
7.100171,3.307186,3.059910,7.904097,2.523796,5.711674
7.496659,3.283865,3.697109,8.669862,2.248600,4.420630
5.220777,3.875580,2.192918,6.761204,2.303764,0.172566
7.966385,5.273233,4.772571,5.900303,1.732508,0.770362
21.785263,9.951471,10.438111,39.658684,11.426459,31.641233
21.473373,9.932075,10.630510,42.659996,11.239553,26.909668
12.348344,5.213560,4.833046,13.081942,2.445884,8.599688
12.351401,5.269751,4.876584,14.110065,2.135591,7.674347
7.448796,5.135729,2.759847,6.856025,2.183377,8.354594
20.211607,13.310243,9.416340,18.839876,5.176528,15.624151
13.629647,9.501236,4.570041,16.801462,4.234043,8.352503
17.737701,12.457888,5.121535,10.066515,2.416226,5.422338
7.177682,4.971575,4.850080,10.732141,3.142593,4.533152
6.380254,4.487932,2.572499,9.300495,1.975664,5.373921
4.860067,3.491325,1.862712,5.204910,1.051669,2.390915
16.176853,10.987135,4.179394,15.751265,5.110881,13.769582
5.663301,4.355827,2.213701,7.009830,0.776234,4.215982
7.041628,4.786876,2.420243,8.292099,2.332146,8.120119
8.904797,6.173634,2.822227,9.886871,1.541418,4.725724
8.973315,6.124735,3.383064,11.669583,2.543158,1.823496
7.862378,5.627703,3.203189,7.044714,1.286300,3.452898
11.749513,7.912109,2.600615,6.406882,1.260448,4.517256
5.842860,4.037252,2.235410,5.917776,1.213536,4.463120
6.123799,4.317067,2.625289,5.866693,2.047461,3.911025
7.736292,5.231445,3.030494,5.491872,2.636909,8.075797
10.180470,6.710936,4.081438,3.833287,1.244155,5.507570
5.411600,4.145554,2.379015,9.534807,3.256961,4.026177
16.520340,11.480788,4.297487,15.363970,3.276046,8.566228
5.395220,3.791776,2.334858,7.292657,1.558818,5.159539
4.191133,3.027246,2.004673,6.223866,1.239615,0.778408
5.929622,4.274429,5.761884,12.765722,2.659617,3.750246
5.240027,3.697262,2.047319,8.091210,1.284600,5.753777
10.726971,7.257952,5.113293,12.307664,3.588724,8.451270
7.150884,5.200652,2.877385,3.916953,1.203274,6.396238
6.973408,4.925831,2.515368,5.573672,1.042042,2.436059
4.963382,3.529953,2.121592,4.834392,0.888922,2.831277
5.625672,4.182750,2.506856,10.083003,1.117078,0.968899
13.617877,9.344649,4.816093,7.123442,3.337227,6.312181
6.667760,4.507459,2.370712,5.003628,1.167045,3.803264
9.558576,6.523585,5.073009,9.230779,1.747931,10.745422
6.849157,4.678821,2.958270,11.549625,2.781840,1.878802
6.543962,4.690691,1.982901,3.926926,0.787999,5.211255
5.028990,3.443028,2.084836,4.581656,1.270035,6.172134
14.216857,9.924138,5.159225,12.523049,3.649481,11.022177
11.330161,7.866900,3.538406,5.427648,1.766174,7.500552
7.770920,5.905231,2.902935,4.726946,1.843450,4.153543
28.118200,19.200537,7.199866,16.938656,3.717388,11.779566
12.708334,8.671004,9.092130,25.378319,6.384518,17.896633
13.069691,9.219732,5.523693,8.268720,2.607426,14.068013
5.624757,3.883456,2.244642,4.653520,0.956712,2.155797
4.573058,3.255797,2.103441,3.005552,1.211704,3.939846
8.639952,5.931147,3.175008,5.733441,1.817490,9.015872
11.890389,8.545432,10.830815,16.546469,3.842761,9.190575
6.660244,4.436913,2.490073,11.810160,2.775153,3.517529
6.909643,4.759657,1.793278,4.436756,1.180785,10.722492
11.935346,7.982358,7.870068,14.680784,3.769925,14.474929
9.390145,6.527319,7.306684,18.891678,5.437863,17.390457
10.454163,7.221516,3.444559,10.398685,2.687999,6.152698
13.213610,9.345378,7.030296,26.031542,7.446911,12.836905
5.140038,3.385844,1.426517,4.491901,2.518687,3.050601
7.083982,5.185446,3.119723,8.326201,1.933126,2.600687
5.918151,4.199254,1.557632,19.064215,5.175914,10.638427
8.737459,6.333662,2.537154,11.799185,2.811701,1.659330
6.389194,4.528892,3.788398,10.020051,2.300962,4.796795
4.183894,3.134332,2.758253,8.062582,1.689534,4.357276
6.646067,4.806777,2.041898,4.869892,1.411923,8.439456
5.671594,4.244565,2.319414,6.836210,2.231933,3.297006
8.540197,5.799589,2.935298,6.350666,1.143323,4.154506
4.900430,3.634351,2.294801,8.261507,0.954897,2.610878
9.482100,6.522044,2.941742,12.429175,3.706422,8.422843
17.986973,8.685195,7.168379,16.607197,3.261550,13.728796
12.733933,5.089393,5.627546,15.168923,2.496652,6.640231
14.231314,7.478514,4.307634,13.631115,2.956607,9.028687
5.922228,4.167939,2.634212,2.405952,1.891758,4.618483
22.180542,15.428670,9.605033,16.987381,3.910268,17.351894
7.155468,5.028565,1.367518,5.610981,1.636393,5.941021
12.760683,9.074356,4.938552,12.321815,3.514168,8.096155
6.587747,4.410285,2.219468,6.684876,2.554680,6.174804
5.786616,4.240628,2.433132,9.073719,0.689032,2.592350
13.178872,9.124195,5.491317,13.217578,2.406934,11.214888
11.955037,8.662019,4.659494,6.731571,3.716349,4.247602
7.906560,5.599261,3.225158,7.239374,1.485235,4.260203
6.876716,4.888766,2.223312,7.089743,1.769993,2.741524
5.488654,3.998109,3.270894,11.629430,2.080812,4.532406
7.253958,5.530465,2.450760,8.367700,1.856477,7.032439
16.010733,9.057805,8.298985,44.218773,12.239714,20.383570
5.966951,4.327893,2.787066,10.049384,2.285371,13.586628
9.088090,6.458030,4.478023,10.311419,2.604214,4.670105
13.990408,9.516203,4.215930,8.945952,1.530847,10.535981
6.555873,3.667865,3.366737,9.142040,1.922256,6.236613
4.200007,3.054555,1.763142,4.234278,0.919443,2.261233
12.430185,8.748362,5.128928,8.100856,1.220206,4.500294
11.016843,7.757079,3.746574,9.505578,2.802007,3.959918
5.226381,3.807801,2.260368,8.398387,4.105464,10.228237
7.860119,5.879685,3.303481,7.989379,1.505931,2.160266
10.702758,4.363957,4.734734,12.991632,2.820524,5.595057
4.557398,3.481982,2.743026,3.315094,1.286658,2.106939
11.022060,7.837879,4.004624,10.796919,2.599987,6.128204
10.708964,7.572764,3.349765,10.859893,2.088099,6.411679
15.211466,10.550383,4.643410,4.099126,1.604851,8.361131
13.489295,8.978347,4.042756,13.448532,3.913364,5.322724
