"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.802917,24.357594,18.951389,22.688969,9.483110,441.567139
10.001642,6.877729,4.373243,4.166229,1.249059,59.497482
19.466110,12.872952,7.825290,6.078334,2.187708,93.759911
57.182106,34.230045,21.550026,21.766912,8.539399,414.490601
38.536285,26.065865,16.338736,15.553357,8.784420,349.528137
10.648975,7.410526,3.907469,4.412263,1.521378,67.616165
18.873299,12.573842,25.577095,13.944577,8.943084,456.424225
18.007891,11.702137,18.148275,23.549650,11.259759,516.669983
14.448993,9.189070,9.436604,7.043820,5.210283,202.831390
11.344326,8.158390,6.186831,6.153399,2.506645,119.929672
34.200085,21.980188,11.797420,12.154125,4.545577,222.428345
36.075413,23.931232,12.108143,12.796505,4.457116,155.728958
9.040298,6.555023,3.026072,2.591860,1.607623,43.861797
21.107693,14.151369,15.605645,5.593082,3.266851,138.479034
12.356199,8.479241,9.487349,11.339722,5.227034,226.671219
12.461405,8.690684,3.741458,2.768128,1.827871,53.388634
12.655666,8.636441,5.065456,4.377779,1.091477,65.938934
20.418447,13.786130,12.494323,10.920303,3.722012,253.491226
30.176073,19.961788,9.523588,7.600657,3.809016,278.623291
24.693085,15.754076,6.606229,7.607197,5.559383,268.515656
46.539394,24.906902,12.808801,31.811268,11.765364,495.565338
26.463934,17.067389,12.089159,18.964176,7.192518,344.860199
14.952630,9.948974,5.098489,3.972341,3.614099,171.982620
11.061232,7.573725,3.993444,6.911960,1.763790,90.658775
50.471012,30.264658,28.111290,31.791590,13.274207,734.328918
32.306686,20.584936,12.874970,8.019114,4.662791,363.019958
37.552120,23.940823,38.071011,33.630894,16.417595,792.164734
32.704868,20.778122,10.025754,11.900123,5.225052,302.476685
33.106709,20.877201,20.587524,26.257189,9.910065,479.940247
29.254925,17.980789,31.519297,31.615448,13.774269,752.183655
5.141813,3.642483,4.349470,5.842634,2.624768,93.702789
25.796677,16.577332,17.350084,12.913631,6.488482,344.643646
37.772301,25.822176,12.438662,11.680230,5.021186,203.396774
63.666805,35.514805,65.900177,61.504955,30.649569,1396.517090
15.866928,10.626957,6.013126,5.704622,1.569945,53.640404
32.922665,22.362934,12.667368,12.621519,6.011407,360.744781
6.412202,4.209283,3.305108,3.486375,1.850074,95.676895
9.623425,6.850353,4.454982,8.760155,3.163356,129.899078
11.623311,7.981696,3.879480,3.379809,2.033500,97.004585
15.552573,10.558529,7.220464,4.716256,1.426760,87.889320
31.450636,17.116812,6.721678,9.947558,3.729535,204.385010
40.441456,25.991457,13.989319,14.028934,8.130869,443.900940
6.153408,4.508943,2.681653,4.353140,1.101712,58.485374
5.404650,4.009966,3.469153,3.040510,1.408965,59.215294
41.811428,23.934301,27.498075,33.048954,12.823802,631.126648
32.194672,20.608507,10.273726,8.919006,3.971347,198.456497
24.547234,16.242304,6.649640,5.448800,3.437527,170.951782
17.846645,12.633451,6.780799,5.021213,2.315284,142.543808
19.803415,13.331200,9.710649,9.755702,4.568116,256.207825
8.628249,5.960469,2.585053,5.282356,0.635477,17.416405
16.166166,10.917516,5.084715,4.175446,2.617130,93.212212
8.295884,5.648029,2.576411,2.168974,1.189560,65.402695
22.036091,14.665736,6.943870,5.680593,2.977463,143.122299
15.730361,10.486887,8.415997,10.286773,4.137290,283.365326
45.222214,27.068607,16.760880,22.635443,10.364944,588.872681
20.723152,14.164693,9.976408,13.429436,6.616035,302.885162
5.335468,3.666027,3.554962,4.699225,1.308860,62.822342
26.169348,17.517038,6.902236,7.147954,2.411296,194.579208
17.441462,12.099796,5.279002,5.146911,2.076601,65.591789
10.009933,6.695045,1.986085,3.437092,1.513336,48.705338
12.838393,8.573904,6.520340,10.273106,3.882081,141.875275
27.374126,17.662607,9.125266,12.019453,5.542189,132.146851
16.775915,11.177860,14.077612,10.601000,4.978199,188.432846
27.397636,16.975056,33.594048,42.112667,14.506777,240.974243
24.403229,15.743168,8.823968,7.665224,2.591706,175.252472
27.963791,18.794811,9.871171,14.402303,5.008259,250.824097
15.711052,10.593026,7.888943,3.212451,2.119270,102.778168
36.275589,22.519690,13.746801,10.306529,5.921672,433.595154
60.010544,34.731720,15.918745,19.901749,9.987823,570.374390
15.984088,10.797500,6.918556,4.965023,1.962503,116.981331
14.444857,10.337541,5.205614,4.123556,2.318629,86.378891
18.287485,12.101763,7.268008,4.149339,2.150762,104.728287
24.787804,16.250219,14.768952,11.267787,4.087758,194.541687
7.331962,4.967145,2.001592,4.092995,1.959344,117.727440
32.058426,20.774672,14.900650,17.202353,7.535606,383.184967
7.073904,5.186482,2.651070,4.400315,2.294227,119.875145
15.446499,9.898625,13.641665,16.883993,8.553792,386.759766
35.566582,22.549307,13.547189,9.936727,4.587058,257.651001
17.549328,11.992240,4.878823,3.421005,2.011773,97.180336
31.223928,20.007469,11.644383,10.367082,2.674716,153.596680
29.559494,19.395281,13.525334,14.866055,6.717052,371.474854
16.543671,10.703789,16.086412,24.038925,10.347696,643.350159
7.892469,5.574549,3.420642,4.334469,2.928825,128.216110
24.516281,16.118221,8.065745,8.737681,4.475503,302.225464
20.873892,14.411602,9.587349,10.040063,4.605588,254.979187
15.897872,10.736900,4.922018,3.822303,2.479976,107.693382
16.287512,10.916101,5.960136,5.136147,2.502888,113.534119
7.326518,5.143568,3.541942,2.438144,0.837435,31.839102
50.608292,32.098972,15.193541,14.532957,6.234921,307.184937
13.252105,9.399374,3.891673,5.377206,1.253989,91.387787
4.846179,3.403209,2.522580,1.303977,0.709976,36.502850
14.033025,9.709585,5.911053,4.842826,1.519134,76.386292
35.167488,21.350290,19.967461,16.055286,5.974459,389.238525
24.418015,15.671550,12.700407,14.604047,4.805122,206.931717
9.067172,5.996748,6.004642,5.329556,2.685229,118.621399
10.714498,7.706693,3.937751,4.294559,1.183239,62.298969
16.656773,11.106904,4.735334,5.866935,2.556826,111.901077
9.924481,6.804682,5.950074,8.876537,4.630800,244.405167
23.154320,15.919298,12.332790,14.988089,5.071455,126.231316
26.084524,18.051994,8.909139,7.503123,3.919405,219.847672
15.100230,10.686877,5.289602,7.729634,3.382501,178.898560
17.538280,11.854928,10.090636,9.582774,3.320573,190.160629
24.135183,16.064655,8.260370,6.971935,2.362269,119.628685
9.913609,6.632044,6.389865,8.199674,4.021300,167.226959
49.016426,30.500914,24.787909,18.462149,9.604474,667.591980
27.990921,18.338036,21.173304,28.223160,10.157285,529.852722
11.033110,7.465350,4.845070,3.593265,0.648539,57.251293
9.376542,6.596114,2.274269,2.816304,1.135599,64.570778
34.950066,22.946714,9.030692,8.038397,2.349108,80.473412
30.536819,20.390648,21.983189,19.137123,8.545378,345.994568
5.861508,4.289800,2.901664,1.439576,0.622298,32.758865
30.566998,20.495987,6.079576,7.912384,4.712368,229.938324
