"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.374252,20.268238,9.714888,12.405138,7.831693,553.963684
41.028278,23.845503,40.804520,44.668861,16.018883,732.829163
29.346022,19.403713,9.112109,5.109645,1.201147,66.382835
30.988192,19.825748,14.443926,11.433041,8.871827,544.312805
28.220285,18.680611,10.104813,6.817285,4.777409,329.739716
13.301252,8.966923,6.173700,8.437146,5.399708,273.882538
5.711999,4.028920,1.971113,3.414108,2.001410,117.458221
10.215487,7.338123,4.007563,1.802407,1.408444,65.414680
14.155885,9.982527,4.968483,2.218249,1.092462,77.355797
20.859638,13.895695,5.679252,6.003270,2.127748,69.232574
6.733647,4.768275,3.147136,1.773785,0.499246,30.774515
24.687063,16.545979,9.698931,8.678684,3.556343,149.191208
52.434696,31.335295,34.195686,31.330820,18.307674,1188.748413
13.072223,9.085451,4.503256,4.384902,2.516207,109.572083
13.092546,8.753900,4.804757,2.532159,1.423768,41.211994
20.117979,13.787120,7.072889,5.756408,2.710772,81.452011
10.968504,7.751431,3.950213,3.426963,2.110209,116.943436
27.016972,17.783932,10.435412,5.987496,2.856983,142.792618
19.867222,13.461542,8.608518,8.966115,6.468443,395.337799
21.904978,14.106127,18.058918,21.254629,15.160483,998.906982
6.555069,4.704265,1.706411,0.051858,1.477960,88.773209
15.626058,10.323004,25.850973,25.469761,11.095868,695.743591
14.766755,9.735351,4.619506,4.244003,2.720475,156.051086
11.597406,8.123042,3.886209,1.478724,0.712888,31.990551
4.695999,3.531261,2.911084,3.020462,0.402442,31.507683
8.386149,5.753393,2.980762,0.752162,2.099877,103.336266
62.487816,34.133694,32.702114,25.484613,13.454336,678.299133
15.718855,10.768355,5.650569,11.496204,4.728196,134.450272
10.844738,7.144292,4.437945,1.775456,2.321406,169.144836
17.044441,11.877275,9.950778,6.429540,2.511028,121.134773
7.343703,4.924222,2.576519,0.252120,0.415729,28.432467
40.641563,25.168030,11.251991,6.747622,3.936290,209.777847
6.195189,4.673493,3.187862,0.892397,1.754096,94.446091
6.103100,4.508945,1.988164,4.688321,1.939206,132.349503
78.288376,40.976688,70.461319,56.752018,36.614319,2433.386963
11.843856,8.523213,4.009935,5.976528,2.644230,128.913605
28.291700,19.178154,10.182441,6.356696,4.051965,233.362961
27.020504,17.821423,11.482444,8.763730,4.085576,158.498627
10.254278,7.111945,4.530039,3.762280,1.976308,110.877205
7.713700,5.355282,3.831841,7.139765,2.449066,80.093338
57.648125,30.742910,53.418911,55.186398,36.107330,2518.360840
12.277993,8.611696,4.402517,4.163321,1.989882,115.165138
67.255867,27.702301,18.545273,15.269656,10.127318,576.026123
62.496525,27.752642,18.489191,16.516365,10.334485,572.559570
18.770218,12.520727,8.138597,13.403517,4.570288,116.531258
37.170372,23.782335,10.245130,9.726842,5.440465,244.056366
14.796005,9.650506,6.077720,3.711595,3.133695,203.912231
22.808046,15.654691,7.731615,7.265997,3.770104,260.198395
86.868134,38.477684,46.663803,59.351852,24.556705,1260.798950
11.087503,7.638936,7.138963,6.000830,2.773026,90.135986
27.361492,17.692419,10.467908,10.605967,6.406097,353.900299
18.465330,12.438190,4.556683,4.581759,1.611351,83.010674
65.498405,40.468349,22.578722,20.511183,25.353817,1745.505249
18.879494,13.065622,5.992487,3.048415,1.492162,110.466888
29.304977,19.240849,10.691384,5.424237,2.601135,168.472458
28.068745,18.391376,7.202599,9.086421,3.942311,243.201782
23.533234,14.911754,15.858382,21.838942,15.420976,1024.258545
17.143742,11.367744,6.022910,7.816385,2.704405,156.957626
27.353542,18.462711,7.209230,8.038680,4.800368,264.780670
19.242861,13.118996,7.726728,5.692600,3.597268,224.116653
71.821175,31.874075,80.269371,64.791344,27.806192,1301.774658
8.511503,6.325327,6.237072,2.296820,1.535177,72.388412
11.446340,7.775151,4.161957,3.587837,2.207963,104.768166
11.030013,7.529865,3.746992,5.381130,2.228378,130.436478
48.956451,28.697880,22.750210,14.356683,10.680794,760.840942
30.819815,20.183361,13.681585,9.773329,7.027850,440.093719
13.044477,8.670419,6.087397,5.382171,5.139720,339.767334
13.048504,9.183508,11.609252,9.470097,6.804573,529.584717
10.417968,7.265900,2.049695,1.493086,1.619925,50.513737
19.140369,12.887954,12.373239,11.416990,5.529851,353.462921
6.420110,4.493424,1.995715,3.834021,1.053257,67.208855
11.585303,7.630937,4.158195,4.782025,2.651191,138.582352
29.759928,18.676367,8.728051,12.114943,9.013415,571.776245
13.204862,8.644514,3.631563,5.787307,1.094316,99.515381
14.518364,10.108778,12.541482,8.366195,6.184446,253.455734
32.434963,18.446369,25.048870,24.574780,14.283091,731.997131
9.523557,6.617986,2.278338,4.573424,2.677318,138.507339
21.064846,13.806022,12.750076,6.301463,2.299379,62.479874
14.900626,10.359550,5.468615,4.725697,4.127875,167.558609
20.268093,14.071801,4.255897,16.769007,5.805976,125.125809
21.062912,14.436174,5.514886,5.232784,2.023737,80.753838
44.356834,27.381645,14.924701,9.301272,7.255755,563.463745
30.701338,20.757044,15.741935,12.823900,3.661597,193.211212
21.088337,13.814145,15.043164,11.704514,4.307501,256.289612
10.772361,7.484112,8.036017,3.026899,3.601154,174.899734
16.033703,10.706383,6.823650,5.330741,3.834711,307.783051
13.420763,9.542809,5.188045,4.349757,3.221362,181.538925
20.845268,13.719007,6.401540,1.994906,1.527313,153.797379
14.470123,9.760102,2.975908,5.260711,1.841864,121.990211
7.146863,5.096395,2.090126,0.994873,0.771432,35.740009
