"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.971023,6.932056,3.438070,2.224970,0.214439,27.515236
22.583874,15.575238,7.039819,35.839851,9.831428,51.848057
21.632256,14.459866,13.773254,69.407700,18.133541,161.303604
7.239231,4.963688,3.441622,19.704428,4.864816,28.226845
12.828498,8.853950,3.663568,20.028629,5.481585,34.800774
11.185149,7.410526,6.273787,32.572155,9.256590,32.582516
29.439512,19.135120,8.769808,33.103882,7.885032,38.468979
12.696188,9.016590,6.509711,23.270838,7.713858,48.121265
10.867346,7.602156,3.495790,3.869666,0.992376,33.132114
59.371273,31.778996,42.153423,226.163712,63.480423,445.684357
22.918972,15.571497,17.909809,55.048092,14.768640,89.710831
14.278127,10.015219,5.781282,30.654696,7.845740,45.251961
7.624798,5.486907,3.154754,13.923018,3.902451,10.972848
5.951824,4.263674,3.016265,8.974557,3.660046,27.001188
31.665634,20.411613,12.304052,64.656929,16.987129,112.280151
28.904093,18.944592,28.033743,138.606171,37.655060,280.708801
9.402874,6.774868,3.042291,32.408989,6.907185,44.570583
8.594011,6.156735,3.479440,31.709581,7.854131,43.846951
23.691935,15.994502,13.866603,38.562954,10.650605,68.478577
53.210426,32.325123,12.379043,77.116875,20.300610,97.347252
17.242817,12.333659,5.756317,24.744486,6.303531,41.675629
23.482803,15.480474,7.124182,39.031406,10.995783,48.237682
16.253748,10.711913,6.846418,42.898617,13.951546,67.160477
9.231089,6.475092,4.047062,15.519350,4.294535,33.034302
23.969690,16.043467,8.111977,42.397125,10.904315,22.121054
13.347552,9.018773,4.428433,12.540854,4.183809,37.458282
12.130296,8.498928,6.601135,24.376518,8.003227,34.081749
15.876133,10.798873,3.734638,43.538002,11.401783,51.057251
10.866185,7.541020,5.760509,35.075474,7.679578,45.656673
22.334696,15.325761,8.649661,29.331345,6.442975,20.709267
24.036606,15.910549,10.819310,43.821671,11.489523,37.379433
50.371346,30.813782,14.733553,78.226852,20.915152,175.766510
23.760271,15.079988,9.257359,60.289822,14.329177,33.783295
33.197792,21.965000,12.933274,92.477974,24.208326,103.131569
8.860914,6.293461,3.296508,17.732807,4.801291,44.872162
23.986423,16.228901,7.019662,34.608253,7.827251,51.847439
14.654993,9.519341,8.609663,57.965290,15.104311,73.354156
23.749840,16.127697,20.790436,84.943420,25.632647,143.371353
24.427160,15.946783,24.254116,78.891068,21.242849,145.435455
8.382132,5.919857,3.138388,26.949629,7.346128,21.700348
40.822968,25.631216,14.120887,47.762165,12.315478,63.363949
36.352234,24.068850,19.072254,102.036636,26.614595,53.372799
44.711510,27.992218,14.212982,58.481758,17.208397,140.091156
9.308001,6.176714,3.404812,10.600572,3.010339,7.184909
36.928665,24.788794,9.782866,52.340519,13.660235,86.816460
6.801442,4.586779,2.710089,16.800772,5.243868,42.136574
44.714546,27.655878,23.685694,115.639839,33.406113,184.138107
30.993649,19.408352,11.792244,66.188019,18.715078,90.459801
49.607574,31.061914,25.088137,80.898926,22.504944,75.495529
24.520464,16.824728,9.769793,52.740959,13.825373,69.604073
40.444149,24.711462,19.196831,93.612946,25.965746,64.480392
15.155345,10.240925,5.729118,21.160278,6.830117,23.044901
23.862658,16.084803,7.394256,27.831753,8.046100,60.351234
16.184322,11.326120,11.311340,39.422501,10.499895,63.054756
39.463699,23.849003,12.006800,117.799286,32.012100,102.526543
6.407290,4.505879,2.741626,14.562551,2.977197,6.809541
15.018782,9.998424,4.570119,22.696819,7.428399,32.675030
15.277854,10.421700,5.150733,31.922794,9.510248,48.911297
67.337868,41.076237,39.386856,211.992355,56.809307,243.798355
8.147619,5.764258,4.044996,33.763130,9.484466,61.362637
86.533806,45.545952,32.006504,116.146149,33.614750,214.627029
56.710026,32.600960,37.406689,192.721024,53.561985,165.017929
28.082050,18.639408,13.641524,47.257473,12.406005,50.550186
4.302808,3.074299,2.324342,2.517957,1.066667,8.760590
10.523456,7.518681,3.891161,2.442883,0.747265,13.570804
11.453187,7.640635,5.960671,37.800964,9.390593,69.160973
51.177216,32.138435,12.385661,53.426991,14.887375,53.728912
20.655035,14.188391,6.905213,30.513165,6.815297,46.251873
16.580400,11.263703,7.118333,28.612799,7.857422,31.629667
10.304213,7.059096,4.123299,10.080129,3.789071,13.117157
9.801585,7.178971,3.132406,20.505476,4.459753,20.315025
4.900993,3.511064,5.230544,27.737448,8.924435,19.955505
33.548897,22.124853,8.856733,45.250534,12.362720,63.114567
27.352722,18.104963,9.722507,44.885159,12.943774,83.301460
24.777172,16.731092,8.137701,26.374514,7.160284,43.275284
24.428089,16.523762,13.782055,53.899956,13.650405,50.025890
11.625360,7.777654,2.835959,15.289767,4.625419,8.016732
26.784042,18.078482,8.074634,28.091600,7.693296,82.847359
30.392498,19.331718,10.394273,61.181309,16.320486,21.862101
4.826265,3.360131,6.214722,27.742714,8.225911,14.738175
36.990875,23.560930,43.876392,144.159195,41.089420,239.786804
44.807220,25.825249,23.510645,100.536743,27.934223,129.444687
9.218607,6.566370,2.559188,24.762722,6.160170,16.541670
7.741165,5.635433,2.839830,14.077980,2.974214,22.206484
39.840172,24.299297,23.163290,111.491447,28.418890,74.874573
8.941900,6.464439,4.149926,35.270733,8.692452,63.705616
9.181410,6.246911,3.429392,19.898821,7.013904,22.720434
45.495003,27.787611,33.317505,87.525482,22.005608,72.402496
29.690334,19.312103,22.371132,84.950562,19.746521,81.076515
18.906960,12.939413,7.809322,34.180508,9.568271,52.729599
11.852195,7.950328,16.069925,35.905113,10.518397,65.638580
35.251240,23.076284,13.167282,61.495037,15.602654,116.159729
38.749138,26.782419,24.821629,122.342964,40.754318,271.276520
17.512087,11.917888,8.511095,45.191021,13.594810,53.446362
14.836411,10.086103,8.113597,44.845627,12.733142,130.113403
43.478340,27.237942,18.228590,69.275352,19.423899,125.907150
54.718021,36.558563,34.153446,221.998932,66.307991,254.298325
18.481829,11.931636,12.176849,69.582222,19.289814,147.740036
15.887366,11.112779,4.976475,23.116495,6.683554,15.418323
47.499336,30.060661,15.614896,42.290131,12.029940,71.073509
11.236198,7.589343,4.531808,15.614975,4.301147,25.391762
66.444557,37.153999,25.253654,132.345322,38.232689,257.522003
10.823754,7.458698,4.214039,18.610498,5.354123,35.445690
26.956812,15.543177,2.593749,7.978055,1.744345,2.235300
14.930021,10.206722,4.928000,41.657063,11.967216,65.582306
29.449316,18.856834,22.381485,87.920845,25.288134,177.250031
31.078892,19.794451,13.702675,48.964359,14.571207,81.271919
26.276766,17.704514,9.766416,70.910484,17.960758,45.361431
20.923737,14.676450,5.549132,46.321266,13.969799,73.874886
17.025219,12.028832,8.864782,59.500347,17.578133,72.341759
31.240440,19.884283,9.879084,48.966095,14.466326,84.817848
15.132318,10.577773,2.762442,40.075710,12.822903,25.655798
24.942911,17.617086,6.678904,46.733627,12.916874,112.789177
12.665305,8.962948,8.074739,46.041264,11.169768,50.920090
17.499872,11.750798,5.228899,26.731596,6.710893,28.727770
28.559134,18.922222,23.571898,110.766197,29.655807,147.241074
32.848408,20.963947,11.592186,58.815239,16.391628,127.349632
4.838185,3.104943,3.138966,18.492155,5.583625,10.534966
7.967701,5.483264,3.030979,21.810184,5.716816,28.335350
54.400593,31.548145,25.732330,124.074890,32.982838,197.537872
19.629200,13.093651,5.919465,21.488594,5.958700,29.295441
17.084122,11.561259,6.693428,29.913387,6.878351,35.918274
15.706798,10.778030,10.583500,69.128349,15.780544,49.022568
15.472819,10.087941,9.822376,88.311104,22.121471,65.989532
38.860157,25.450201,10.652986,49.039291,12.835147,66.390358
22.543509,15.046368,7.347828,30.027550,9.169687,43.718906
10.378439,7.272561,4.535602,23.204765,7.229134,48.575466
14.921331,10.105043,4.883155,21.567951,7.138007,57.051628
50.925167,31.918499,17.966064,74.839149,21.674793,136.962250
15.240336,10.042184,5.902921,31.620256,8.286176,42.789265
8.546232,5.757466,3.196470,19.243422,5.215591,12.364782
14.261597,10.236955,4.408864,17.353590,3.923009,31.598776
34.862782,22.633266,11.577518,32.435143,8.181139,54.203987
24.561468,16.721581,7.582550,35.601936,9.299590,71.659286
14.344228,9.596369,7.183373,28.056971,7.068668,55.098370
7.099388,5.333425,2.627659,22.049641,5.126753,24.191385
14.274611,9.854850,5.228131,18.453176,4.448510,26.695574
18.527851,12.248082,4.897965,26.552387,6.924814,48.387039
10.503654,7.306828,6.396478,22.160372,5.769627,22.201975
62.156876,34.300362,41.062828,165.641022,43.184933,154.602875
9.180626,6.226757,2.603821,25.064817,5.346713,33.755848
7.730884,5.828495,3.364886,19.585394,5.690354,19.385365
10.467372,7.332351,4.240281,5.209681,0.644964,20.731678
9.527167,6.786870,4.066051,19.822159,5.850566,29.122978
12.576013,9.049968,4.625918,16.771929,4.131888,20.353142
15.132573,10.343246,4.499732,20.659168,6.092246,14.557147
4.567239,3.393307,1.905293,12.833838,3.195903,9.407818
19.645380,13.238208,6.207856,30.225576,9.665548,77.449554
7.533978,5.520266,2.999842,18.543047,5.962473,40.196091
8.747633,6.294279,3.443775,11.744063,3.676733,15.984314
10.529881,7.354641,7.525266,31.589699,9.940807,46.211838
11.732924,8.303295,4.704493,41.483513,10.318990,53.693230
12.239406,8.327868,3.427842,19.054285,5.337347,24.650097
17.836693,12.207561,16.408890,53.231815,15.088741,83.711906
11.791671,8.203044,6.586288,31.940386,10.555385,31.490360
42.144749,25.798889,33.939034,180.913788,52.004650,242.015518
13.832811,9.531113,4.369422,17.383772,3.695177,21.905258
31.871378,20.559223,7.723447,58.488686,15.758325,103.268166
12.865106,9.299304,6.462721,4.894159,2.358787,48.209530
22.555569,14.935491,12.263984,63.199917,18.379499,125.136223
23.082655,14.829964,5.827524,45.133007,12.770733,84.194893
33.400627,22.014280,14.108240,61.927044,16.301521,40.051437
12.551963,8.856473,3.534581,40.573906,9.980842,23.747890
43.445538,27.439182,19.989355,90.618324,25.082493,140.931931
27.470076,18.347631,10.101460,77.051651,19.411842,148.337158
17.655218,12.536712,6.953432,49.374741,13.238615,97.418404
25.222479,17.052872,25.232399,94.935844,26.428019,77.923340
61.568798,37.011261,29.129330,135.473923,35.636620,232.032455
12.313484,8.450426,3.254799,21.406429,6.220734,27.276012
5.499126,3.894168,2.361653,4.206754,-0.246429,15.825590
9.242176,6.572818,3.719904,21.983976,4.714126,25.489983
8.112609,5.654692,3.875740,14.994535,3.442567,17.736084
11.343770,7.906152,7.118783,30.231178,7.929770,30.691845
26.777315,16.779144,17.769367,98.643532,27.744831,91.680473
35.121883,22.400070,10.862224,68.699028,17.814430,140.275589
12.986746,8.852640,4.378211,30.417376,7.203771,23.694771
21.156807,14.126453,5.496021,26.125940,8.348122,66.807510
59.020542,36.209442,24.461447,84.504173,24.440878,116.932732
8.101793,5.622934,8.732297,21.945992,5.176950,65.570030
13.312310,8.814561,3.438493,14.429101,5.009223,21.673861
13.329958,8.680837,12.864101,101.667694,26.297808,143.409409
31.530537,20.943380,11.711455,42.119671,11.852880,45.766533
20.092844,13.256737,13.407703,73.053116,20.583431,122.095673
6.641761,4.618754,3.185643,10.364021,3.458829,19.990534
45.093971,28.008652,17.633680,112.911591,31.185980,187.073029
9.625690,6.623254,6.083890,29.981781,7.291857,18.894409
8.957162,6.408059,3.769263,12.338680,4.087291,28.722651
16.623222,11.511837,6.616508,4.525615,1.236439,27.906103
26.933401,17.874626,9.990111,35.147240,9.368261,60.486366
29.980858,20.565248,7.838324,40.092598,11.659354,78.325829
21.679693,14.900224,6.656219,34.659706,7.752217,22.978592
14.352601,10.146635,4.926915,16.800661,4.336730,16.639797
9.284372,6.446980,4.512329,18.520191,5.259325,31.658340
31.401329,21.001532,7.206532,59.080616,16.350971,110.125092
9.821442,7.052400,4.533347,20.988302,6.054292,23.012571
33.209106,22.608351,12.273973,69.841698,18.537132,73.640945
29.133257,18.881636,9.247271,48.284874,12.422215,66.402725
46.885674,27.997087,37.202747,119.515182,34.471142,290.622711
31.211494,21.014832,11.581584,98.852005,27.325197,105.319016
29.676729,18.990524,21.023798,73.355743,18.956861,103.505150
22.690487,15.558016,7.348244,32.853695,9.497542,45.603531
9.040082,5.988845,3.873135,20.318829,5.453169,19.599852
14.207735,10.069654,4.117097,19.790508,6.267945,51.753754
58.894882,33.514751,19.280380,72.586212,19.712660,178.734772
6.277313,4.643063,2.726965,14.062625,5.014985,21.692385
9.957797,7.015278,4.502842,24.660213,7.149117,34.695518
6.078074,4.315524,3.326320,8.585441,3.092317,18.899155
12.732071,8.757636,3.287317,51.476437,12.991549,39.753593
36.831417,25.056139,7.420641,64.176941,16.715845,71.219749
14.512841,10.143788,4.885074,23.016743,4.541459,16.945837
61.415806,36.355881,25.798763,168.414108,46.310585,201.894913
6.811256,4.608788,2.874143,9.906939,2.404727,6.262981
17.679518,12.362876,10.737861,35.723518,11.479496,42.890388
36.648964,22.556684,28.708534,125.581505,33.767498,233.238998
15.225445,9.386133,6.219072,33.126316,8.975250,25.277966
75.006622,44.770508,41.083508,251.609772,67.059074,349.512756
10.523753,7.407560,2.225741,27.903263,7.082622,26.030661
19.616972,12.906305,8.467155,18.037010,5.680079,24.690672
15.887960,10.799179,6.707513,26.964840,6.416660,26.834265
11.645898,8.293216,3.770886,18.275503,4.217096,16.889114
11.820436,8.443399,3.809980,15.571362,5.346927,30.908882
15.186066,10.753358,10.136107,44.402828,12.547604,55.281124
11.506626,7.865154,3.916946,20.377232,5.940429,31.887777
14.018583,9.863982,5.328629,16.888151,6.086474,21.161367
23.568485,15.750066,10.428871,53.386383,14.460997,81.834770
22.756573,15.421781,15.064321,84.234718,24.853399,186.966751
11.291123,8.096282,3.442362,12.625086,2.674228,31.396173
64.579933,38.773232,25.351782,66.793938,18.803902,219.433090
16.360580,11.815920,5.613239,30.429811,7.892704,62.871738
25.631853,17.733658,7.479581,38.317551,11.009876,46.693810
27.606421,15.393952,8.721827,34.069416,13.345541,102.838997
79.943901,40.741322,30.871439,122.981232,33.659966,215.908813
90.939415,47.685524,30.453585,130.969543,38.257065,252.870438
