"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.633884,11.723315,5.468385,33.387436,9.822688,40.179680
19.674232,12.981244,8.183659,24.694567,6.285526,22.919649
23.297972,15.283840,7.575075,29.323292,7.116940,30.959560
7.182038,4.963688,2.290634,18.103052,5.472480,9.103284
10.555119,7.328071,5.379327,28.285717,6.217931,11.316326
8.690150,6.250858,2.570607,20.476055,4.745574,8.032865
24.528152,16.724232,10.800121,39.723850,12.174429,19.095203
11.795415,8.162098,4.472247,37.533081,9.608341,16.308239
26.838200,18.100203,8.843239,91.623581,23.332985,14.830688
11.658882,8.310978,3.177104,12.158554,4.651343,3.590504
8.320724,5.775355,2.518025,66.550827,20.959669,20.658689
12.726795,9.191244,5.559663,20.631804,5.615253,11.644538
10.870441,7.317962,3.912547,4.793751,1.121492,10.050629
14.044486,9.634768,5.475519,21.120699,6.448154,9.235936
24.366510,16.230705,5.426719,55.491913,16.636829,24.897987
16.100243,10.826915,4.663678,28.783319,7.078808,17.690128
15.322242,10.528531,2.713437,43.976063,10.982111,11.395675
23.313791,15.800290,13.795440,69.470566,19.578484,48.876270
17.214947,11.752558,6.006283,32.972439,8.691780,18.539276
63.619362,36.109303,31.363197,121.848137,32.053555,67.139168
16.985453,11.936931,4.837671,39.349884,9.785091,11.746361
10.757591,7.606939,7.485207,23.957750,7.771586,14.562340
4.879696,3.204589,6.163689,25.058302,6.995574,12.931779
26.052673,17.217279,17.319170,122.915123,37.215656,60.432827
14.425780,10.123058,4.333734,27.709517,7.329818,43.271355
17.915760,12.070531,7.713396,39.739208,9.306064,24.722349
5.131430,3.738186,1.997182,2.861619,0.514655,7.934302
10.535833,7.564010,4.242217,27.127481,7.552049,13.342725
7.591946,5.374272,3.765940,18.614914,5.338282,21.275024
46.298126,31.255934,15.798656,88.646553,22.642597,56.429222
11.890465,8.403225,4.942837,16.912851,6.070584,11.260581
40.727352,25.930969,31.640924,214.336563,56.431362,101.949554
21.865788,14.622225,7.062617,31.193413,6.844180,21.083103
30.581259,20.133945,9.451715,65.601334,19.797396,34.272449
17.593412,11.618778,15.235329,67.293213,17.919697,42.412907
25.069496,16.946064,9.707685,54.157177,16.649113,40.451939
23.802132,15.729668,20.176737,130.223755,36.658527,87.444824
13.251540,9.490124,7.235941,4.921144,0.982912,20.730354
16.859949,11.323371,5.323577,24.111895,6.387239,6.823591
30.097204,19.515438,9.786953,48.114227,13.565754,17.818445
23.118481,15.178944,6.943296,69.437920,19.786177,46.889084
13.414683,8.764284,6.339895,49.584461,14.607858,65.243706
6.703880,4.936189,2.874676,16.846008,5.072978,10.211785
14.612556,10.205034,11.504623,65.390465,17.855227,47.816219
12.493401,8.675512,4.206649,19.619570,5.606892,30.443062
42.153221,27.322374,14.177076,76.459129,19.681263,36.849895
17.391090,11.420526,13.183821,87.858841,21.821167,57.364983
15.423136,10.436185,20.478273,69.791107,18.153881,43.791168
28.896936,18.824366,10.018056,37.994232,10.330206,25.381071
14.504724,9.683614,4.393749,31.090227,8.981928,11.118140
17.846180,11.802526,3.247424,32.106567,8.675903,31.909578
33.027832,22.478474,9.818342,53.398674,16.584919,40.974579
8.249254,5.647792,4.077123,15.281693,3.888960,12.031178
15.876915,10.807322,7.400840,70.731529,19.489756,36.060150
14.763922,10.604374,12.099736,31.457302,9.567830,9.939914
49.337002,29.408222,18.269243,111.821053,31.977095,103.106499
15.190357,10.608775,4.856080,2.511633,1.484010,21.830008
10.945563,7.492013,3.913957,15.969814,7.361975,14.045649
