"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.653611,7.440206,3.560124,17.353975,6.060678,138.131134
33.416782,21.609726,14.649770,70.688965,22.326523,413.891510
16.703382,10.855805,5.977136,23.015692,9.413413,194.700363
13.488418,9.213816,5.383220,18.534235,4.528428,59.785732
13.668857,9.289571,5.330899,39.602058,12.946979,148.889236
15.538481,10.893337,5.160194,19.479834,5.990781,139.538391
9.224142,6.190731,4.727169,26.736200,7.096313,66.612503
12.849949,8.721777,4.618078,28.100622,8.021708,100.408569
9.000616,6.254437,3.505198,28.811390,9.406614,122.640755
25.625580,17.264643,14.244183,14.390293,3.944165,82.505302
27.418676,18.158686,6.052450,38.256500,13.291178,325.124542
8.957765,5.892904,4.170856,35.705688,12.451050,113.216240
19.193920,12.484496,8.719398,40.121510,17.931341,405.224670
14.600129,9.421680,5.430453,20.646610,7.494101,118.855659
29.563627,18.194082,18.144648,104.962387,42.784554,1201.325684
19.354458,12.586142,5.507898,34.352615,10.560555,85.306305
17.395529,11.557225,6.777833,67.842178,21.056067,412.045746
22.262325,14.481315,7.958305,31.316906,10.739559,117.933922
16.418930,10.876072,9.642564,59.247890,17.050838,117.252510
9.812695,6.976097,3.698622,19.113876,5.105620,56.770386
8.167994,5.599944,2.945767,14.934199,4.767526,54.393883
35.023708,22.893568,16.898695,87.196434,25.835270,231.877136
13.221932,9.227558,4.696908,17.249786,5.301254,90.497856
21.094212,13.753622,4.238005,39.354366,14.198241,328.647583
23.608486,15.846354,12.175625,55.155575,17.590431,196.560791
14.220322,9.519561,3.860229,21.906223,7.508004,116.314819
10.048615,7.032259,4.204484,16.166420,4.218190,30.443707
35.246574,22.665495,12.094153,40.016769,14.634128,574.800232
11.990521,8.170937,4.788106,22.996574,7.521778,75.425941
18.447231,12.350906,5.629492,23.513006,6.896532,55.309921
19.845667,12.915646,3.705224,25.715900,8.755403,112.821060
38.435726,24.786528,12.312219,46.249928,17.436852,403.876678
18.666548,12.631942,5.304867,22.205711,8.909411,149.752396
15.114676,9.815219,5.093664,39.138699,14.446175,313.263916
23.445717,15.483263,11.065098,59.830086,19.808744,540.113159
13.579067,9.257441,2.883227,23.492426,10.239312,216.774384
17.259703,11.548867,6.106806,39.753132,11.973381,43.338184
12.800411,8.900126,4.191256,5.255342,2.473606,112.744812
25.662790,16.535778,6.567827,42.315208,11.212037,97.838028
17.761116,12.189579,4.942844,30.324984,12.392798,116.995529
47.600876,28.904387,32.433849,49.001171,47.463211,3459.551270
13.684092,9.422493,5.831271,23.649603,7.783627,69.334801
22.112511,14.556560,8.197756,30.576300,9.618035,137.003952
19.814819,12.689837,11.925831,49.274807,15.600857,274.320190
18.149721,12.360327,5.987296,25.110205,7.729831,86.990738
49.102200,29.935751,15.322265,67.303223,24.670641,681.522400
64.421478,34.133820,41.611874,218.624130,69.094894,1412.114746
14.358834,9.708125,3.870176,32.812908,9.648752,58.192242
21.296295,13.645625,6.947527,25.022354,7.726512,155.225601
