"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.496337,10.136401,4.453228,4.973758,2.087475,90.844612
39.748608,24.516890,13.288041,20.801941,10.346155,654.561951
43.858479,28.162258,15.017179,16.480122,6.158975,337.822998
26.906116,17.750553,7.387867,37.773514,10.062135,31.937174
7.566839,5.558051,3.370459,4.429521,1.664021,67.014145
57.803745,33.960819,17.240345,17.409134,7.640918,424.168701
21.532726,14.526967,6.167573,11.392385,4.038874,137.825714
45.073986,27.968006,17.411928,17.465855,10.909458,731.793945
9.573379,6.320418,3.495790,4.477331,1.499955,63.708366
17.463865,12.003605,4.828522,11.936935,5.687947,240.036362
9.435966,6.629848,3.540331,24.757805,7.083470,7.290068
13.913528,9.130209,14.996337,20.996403,10.948403,576.150574
18.076628,12.017669,6.843635,9.369108,2.708569,171.467773
14.351893,9.817873,5.268198,7.065775,3.088126,86.080482
15.466012,10.920648,5.898553,5.484694,2.138668,80.681595
20.925814,14.519542,7.466084,9.230820,4.019038,243.212326
19.068316,11.749234,24.653704,32.916569,12.747913,420.718506
4.633468,3.257565,3.987019,8.575433,3.800651,138.753433
14.991609,10.013056,7.250208,14.506587,4.245105,133.344971
29.933298,19.599291,12.940239,63.969872,17.283733,44.240944
22.311455,14.836101,8.354977,42.331013,10.843143,20.997162
8.591446,5.836920,3.424577,2.088974,2.030943,117.300545
17.719292,12.237792,6.056454,9.444897,3.113669,149.012894
21.563105,14.470698,15.296004,20.112579,11.193315,614.015198
19.487268,12.686535,11.454132,15.377500,4.834819,227.693970
17.572607,11.978978,4.389113,9.742023,2.535965,106.163696
52.464924,34.683010,26.410999,38.263439,17.207560,962.639709
36.093491,24.074020,14.729793,16.575565,7.602092,346.457306
7.348880,5.038579,3.337000,3.316065,1.377739,54.875298
27.296101,17.950272,9.965077,11.780562,5.749522,284.639435
3.754908,2.940579,1.418382,1.553237,1.620335,55.269794
7.534569,5.209533,2.723241,6.640388,2.059679,123.761147
5.508886,4.002107,1.736616,3.887826,0.892642,46.991062
23.482306,15.708898,8.836901,8.884781,5.231318,239.541550
6.755535,4.660770,7.228455,9.425673,2.602975,114.889420
10.306821,7.424581,4.253001,7.106070,1.360986,41.238331
51.540234,31.141045,59.274590,41.522602,22.085306,1460.244873
16.454288,11.382214,7.965138,8.585004,2.473478,97.028000
12.928002,8.332648,11.593246,77.060921,20.731697,38.068272
17.093182,12.008114,4.911339,7.511512,3.146093,87.310249
32.991241,20.397451,15.765157,19.341339,8.887535,555.893982
7.316591,5.163209,3.659022,2.776416,1.435835,68.700249
32.962139,22.422760,9.995075,12.152694,6.041667,280.297241
18.108414,11.914019,45.097748,49.501827,18.752426,901.903076
17.511995,12.276587,6.715947,8.206198,5.481785,224.756317
17.031652,11.575304,7.793024,9.776886,4.171519,168.323486
35.549538,23.017206,14.949622,21.476847,8.606251,353.808777
17.403406,11.717923,7.002418,7.198082,2.865757,116.306999
15.270952,10.462547,6.193344,6.556527,3.131168,131.490021
13.539609,9.317403,6.617086,7.108924,3.945462,207.225800
67.560295,40.855259,35.303516,41.032089,19.217096,1099.258057
41.763905,24.736774,26.697119,32.441391,12.878166,465.442566
23.884104,15.016688,33.931328,229.783707,60.369591,95.191856
28.609276,18.986031,9.395410,11.191120,2.578809,118.105591
16.286657,10.726444,6.158921,6.768248,3.316034,176.525787
21.084177,13.752706,10.612669,23.927734,10.319215,367.218964
61.358566,35.907848,25.309355,35.629353,16.700645,709.935059
22.534084,14.877266,9.876219,9.396313,4.534547,211.014755
13.355810,8.819157,16.231260,20.828232,6.487531,130.640488
11.042963,7.686866,3.201415,5.706898,1.062949,65.977310
