"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.659319,3.514087,1.593630,3.883536,1.458364,7.569541
23.127197,15.697309,13.981493,21.734884,37.233524,2567.479492
10.801529,7.288234,16.754385,27.164293,27.906218,1544.512573
90.160423,45.948795,32.580929,57.072224,66.900215,4637.830566
47.150826,29.026070,18.111687,26.941706,26.124308,1742.949463
64.116310,39.057255,36.614120,79.383774,95.019501,4175.757324
10.959362,7.477407,3.551041,3.135297,1.997836,108.482658
34.872368,22.505360,12.471972,28.782715,41.739498,3337.870605
11.246243,7.876814,3.345661,8.137616,4.427468,201.837677
56.261459,35.227482,28.706165,97.674835,80.999031,3552.962891
30.375372,19.996546,7.972708,9.573339,20.276939,1906.166748
8.637569,6.170004,7.146740,10.523125,4.782395,16.845430
19.470682,13.574065,17.295465,37.092911,49.981297,2831.912598
49.203243,29.684818,27.873320,68.918877,109.168488,4536.383789
34.453743,22.791985,8.279168,11.218188,24.490000,1832.796631
39.498901,23.766369,22.114374,39.985794,44.250008,3216.096924
67.710083,36.437954,25.861883,63.221157,51.820744,3253.947510
34.723587,21.812252,34.398842,86.149178,91.172089,4163.991211
51.065437,32.504509,10.889047,24.354328,25.449024,2122.935303
54.204136,33.759449,18.112537,19.070610,27.899992,2196.685303
36.552250,23.777752,14.742603,23.840139,42.899235,3100.208740
25.484522,16.579107,15.030971,46.294781,36.903740,2346.314209
36.363869,21.759275,25.941383,39.509995,50.025375,3335.820557
18.903679,13.127925,15.800009,24.963173,36.572247,2413.460205
34.936245,23.337168,11.150301,15.645586,25.666990,1800.344116
27.666988,17.350073,37.785641,48.600384,56.696751,3671.438965
63.124077,35.842678,26.271595,46.438316,68.451553,4232.039551
44.722324,28.743210,10.772824,27.195398,24.473719,1556.689087
49.964035,31.192142,17.838737,26.110634,54.144470,3575.626709
33.558617,22.344803,8.067019,10.525914,15.286282,1385.670410
20.676579,13.530178,10.465436,22.514090,26.831266,1207.766357
37.481705,25.412170,12.706813,26.278677,41.032425,2768.496094
