"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.522079,13.890063,9.035733,13.077144,19.523874,1291.950806
63.740643,39.958782,22.796204,24.973379,17.037615,1215.332642
29.967983,19.037502,21.880213,56.982754,32.252808,1123.908691
5.087383,3.407292,5.042997,8.945190,3.785317,12.481184
16.567423,11.325873,10.555200,13.094103,26.871378,2330.203613
16.182299,11.408329,8.239760,19.282171,13.817649,892.424255
15.963658,10.559682,8.748360,13.744406,11.824129,1026.131226
17.343035,12.159901,7.446229,9.523321,15.148813,1394.634521
33.458168,22.525251,14.083451,10.839936,17.063318,1436.150879
58.942333,34.922306,28.155691,64.553535,85.924690,4173.949707
23.312166,15.113733,23.736242,28.775539,26.825418,2405.105713
46.462902,27.715412,18.878241,29.811111,21.346615,1416.486328
9.276216,6.707611,3.812461,5.051115,6.443919,522.326172
17.333023,11.648928,5.432625,5.392910,3.320469,305.876343
35.568985,24.470451,17.658649,15.943674,7.904332,481.968964
34.680481,23.400158,7.144380,18.245703,32.718678,2431.326660
26.860720,18.157925,8.975957,10.697491,12.687147,1023.900635
22.041271,14.762692,6.424826,7.867683,8.250899,740.520081
42.772602,28.079464,18.409788,22.374056,27.597298,2170.858643
27.166637,17.768236,9.515870,5.887864,5.906109,415.109344
30.196795,18.620281,25.784225,17.706301,11.250635,788.048584
37.909473,24.757818,9.293902,13.359365,19.002657,1520.562378
31.645533,21.209959,11.904332,17.040703,20.750240,1612.819702
13.849339,9.648921,5.051496,3.173036,2.664564,140.766083
16.341711,11.374279,3.575940,9.576090,3.891151,256.686707
17.014986,12.070531,7.956462,7.686687,4.709260,247.989029
10.407389,7.461330,5.600276,5.438832,4.360815,281.308289
6.596737,4.420700,3.262805,2.831622,2.426220,163.489487
6.312276,4.641850,3.830281,1.707541,1.249057,80.293549
24.264927,16.210770,9.915033,19.458582,25.988327,2106.936279
31.042622,19.328518,43.490215,64.811119,88.741562,4210.269043
40.713055,26.938049,13.217966,10.640250,16.254007,1266.195557
74.789795,39.829742,38.067806,41.073322,45.820499,3148.085693
35.971600,15.159580,22.870378,21.599268,27.725632,1228.429810
14.833899,10.733768,4.547582,5.054064,13.251403,1093.704834
6.160405,4.464376,2.401412,2.076751,4.653098,427.166107
46.543083,30.133965,12.856165,12.701429,13.288466,1005.014771
25.519215,17.424694,14.427830,15.244293,17.697262,1476.319336
19.362097,13.032355,9.820295,23.432739,43.762184,2927.942383
9.193542,5.874081,7.863873,28.222151,10.691858,39.333344
72.131989,41.454578,19.454039,23.401968,14.088428,918.848389
18.326042,12.273806,5.482016,9.117575,6.071958,441.892090
16.998432,12.077303,10.173800,8.456663,4.758423,298.355621
58.914879,31.964067,24.715965,54.885021,46.015118,3010.899658
37.150284,24.697241,8.689069,11.659163,12.312650,920.961182
17.782299,12.216173,5.090704,7.925295,8.686110,688.419983
15.954143,10.352410,18.073734,15.378754,11.262102,794.630127
10.497478,7.567533,4.493121,1.664760,2.569073,207.792679
40.278137,27.247217,7.615993,18.691946,31.155228,2802.947998
25.650005,17.007833,7.424922,12.674417,9.757594,836.676880
53.634048,33.561558,14.607176,34.873230,36.396130,2705.940918
55.518570,34.044636,13.843227,26.568493,22.164711,1666.341431
75.507004,41.750088,62.370029,76.755898,85.984436,4683.170410
39.697369,24.662300,18.639059,25.263916,43.685528,3465.554443
12.340412,8.559696,7.145483,4.755806,2.608284,126.311256
14.428463,9.846456,29.843466,32.581593,30.214869,1923.526489
41.620190,27.057751,14.199816,28.069290,27.610012,2344.052246
27.066547,17.959543,24.045527,30.753935,23.279213,1403.388550
22.206266,14.617496,19.841505,14.304774,17.797241,1415.700928
32.168243,18.917336,31.532881,32.969589,35.735573,2859.590088
33.280945,22.688284,10.116283,12.671594,26.458609,2204.302979
41.568455,27.718149,11.362902,29.938410,35.946865,2537.851562
4.812072,3.319584,1.195124,2.318890,2.740564,175.032059
18.565054,13.084064,10.631474,16.294071,19.511074,1709.699463
38.211514,25.249393,14.464524,17.398579,22.701830,1573.102539
47.913059,29.643810,15.461685,18.298506,33.189594,3075.427734
11.593231,8.151620,4.986452,10.876174,4.692908,124.046432
30.284731,19.681555,10.057920,9.666695,7.494451,636.655212
29.541531,20.327425,11.143217,10.897589,6.677838,484.407684
9.989656,7.303237,3.737253,3.881950,3.374429,199.587967
33.693527,22.437761,10.538764,12.119707,22.868416,1868.669800
39.466385,24.842852,20.229136,32.820385,21.635347,1454.111816
25.735044,17.394629,6.075775,35.599392,12.627232,47.275970
27.166849,18.104963,7.127421,8.325199,10.606053,868.547058
14.389683,10.230848,11.940967,7.329591,4.415070,355.450439
16.635685,11.213703,15.962499,18.712603,10.948085,887.988159
25.859009,17.543278,7.139654,5.073854,4.654015,333.145844
20.993357,14.233268,7.466969,15.187664,21.119108,1633.450073
8.202018,5.476737,2.165779,3.399558,1.371938,140.206558
38.190624,24.661400,9.131512,14.520648,22.788412,1996.418091
45.576813,25.422503,25.853775,49.424297,41.940147,3137.399414
21.623032,14.686333,4.780277,7.260234,4.535563,339.171173
35.498314,23.442591,21.046490,23.908417,24.854792,2215.583252
36.401485,22.847347,12.176417,52.321526,17.636803,58.941597
15.769507,10.902081,5.984256,6.311862,3.404557,210.215775
20.616209,13.483482,13.615194,10.735381,8.442238,623.110901
43.618118,28.402674,19.629015,18.383234,16.207510,1189.854614
20.116070,13.871594,6.322901,14.305475,16.179178,1170.191406
35.888512,22.333344,22.871561,33.234726,18.481150,1194.478882
12.472864,8.361776,9.475039,8.508466,6.236839,503.345062
12.617136,8.621715,8.356159,5.071497,10.253885,882.861633
66.706818,40.440788,39.103836,49.849323,28.978422,1851.113525
19.682766,13.232615,7.342336,8.673949,5.552668,341.354553
25.804920,17.533121,6.645208,25.059452,23.013613,1220.823608
41.137566,26.199385,13.732706,22.240503,40.481964,3369.569580
44.543541,27.695705,21.831684,30.463455,47.208469,3590.628174
22.132904,15.013154,15.301549,26.581148,32.511116,2127.381592
21.605938,14.220454,16.516289,67.287399,54.788151,3037.953613
44.847946,29.270739,14.720554,17.686834,19.512424,1939.488037
80.663521,35.584347,31.957500,36.309998,21.541677,1225.125122
5.352576,3.591541,2.072554,4.173009,1.623849,194.519104
26.009838,17.256538,7.416912,6.955518,4.900501,422.860413
50.229012,29.217731,32.659889,34.978123,51.819016,3536.104736
32.225620,19.479944,22.689573,33.560734,43.676773,2002.499146
9.596871,6.544614,6.064690,9.844036,5.615335,446.369934
12.098705,8.297751,4.444656,8.938747,6.050187,398.386292
25.888721,16.437517,17.162788,13.133598,11.103944,882.184570
29.987093,19.840744,9.394668,9.958150,8.316764,560.042603
35.243176,23.770689,12.061866,10.261734,7.893154,619.396790
57.838833,30.125755,42.686680,64.969330,51.371433,3052.353760
28.709696,18.846685,9.829041,12.306048,11.871241,971.375427
31.961054,20.526505,22.550861,66.333969,55.824108,3393.743896
27.680975,19.387106,18.396107,27.749474,50.606373,3508.965820
21.415674,14.150936,6.137361,7.812015,11.355642,994.061951
17.714342,11.109929,15.244641,29.265915,31.038923,1458.301514
62.695583,36.622417,25.909620,56.401661,41.644669,3337.555176
13.860678,9.733479,5.322517,4.389943,2.855005,212.962418
42.677814,29.136438,15.385195,26.827883,33.479000,2495.772217
26.583685,18.300648,8.886005,24.162205,27.714273,2008.946411
23.681362,15.434864,13.128654,41.704174,35.878178,2161.949463
39.074471,25.880516,10.380438,52.193527,35.727112,2172.117188
16.412117,11.256083,7.108069,16.394638,22.985035,1663.569214
31.077137,21.398148,11.677296,10.206337,24.502317,1606.545410
42.381638,26.872608,15.076887,19.988159,11.612451,843.321228
8.959487,6.086799,7.285809,13.855514,7.119525,403.565552
27.780148,18.632183,7.769619,13.452605,18.774363,1674.876465
6.743175,4.541238,6.358595,6.901484,3.265016,302.214661
18.642385,12.592226,3.088757,19.655596,6.998602,26.014267
25.020781,17.163252,10.981496,35.273037,27.998081,1804.311646
29.205898,19.212715,22.924679,26.412212,18.226852,1411.868164
53.860134,30.858173,32.936291,46.691986,37.411091,2620.350342
16.073868,10.526872,12.272758,8.249345,6.418008,395.386108
25.165173,17.063808,21.400238,20.399811,15.994990,1106.196411
35.295685,23.511742,9.605716,13.486522,18.786306,1602.863159
55.511711,34.330868,19.708412,25.451160,16.812750,1013.160217
30.322899,20.943167,15.796108,15.769249,9.080148,616.989624
23.414600,15.332755,6.128904,10.628601,5.985544,407.969360
54.855469,33.381504,46.204857,61.085609,34.469891,2534.782471
30.781778,20.566717,10.743067,37.108921,23.542028,1381.683472
30.304527,20.124947,8.556348,16.899033,20.744236,1550.251099
12.787293,8.500317,4.705626,8.557787,2.286943,120.151443
30.432516,20.431156,8.211905,12.375632,9.658047,582.540283
20.018429,13.069655,7.693245,5.813770,2.174849,167.529129
13.652138,9.014653,5.174145,6.021024,4.578044,351.385376
20.003819,13.749675,4.933325,6.473801,9.679508,637.654541
46.109169,29.050522,21.721661,21.570665,26.130877,2223.335693
7.791436,5.651607,2.884705,5.445351,4.997449,360.112488
41.907352,28.008715,11.941350,17.471769,16.228325,1156.122070
19.462076,12.798709,8.561760,9.235055,4.003649,279.962646
26.966846,18.180876,11.086050,11.300825,6.471991,460.526672
7.831135,5.721951,16.711725,22.496178,25.983150,2041.471191
16.383345,11.339794,5.569521,12.151187,19.619831,1771.682495
60.877590,35.808949,21.829355,22.135502,11.935869,872.156250
8.089040,5.631022,7.086601,9.454947,5.530535,303.536346
34.829308,21.493450,13.334939,21.270512,13.822475,1010.087708
8.937669,6.237120,2.998186,6.431843,3.555911,284.566345
25.142521,16.885849,10.167257,31.363628,9.871908,33.400841
40.185661,25.899799,11.998547,35.801350,32.930210,1989.130127
21.901436,14.975574,31.655781,37.590088,35.880424,2918.445068
25.400869,17.376896,6.001463,11.012257,23.290859,1780.414429
23.425806,16.355843,8.744314,28.754662,48.594345,3185.050049
21.926491,14.506956,8.746494,27.633312,29.126818,2115.333008
24.805342,17.279324,7.402187,9.940465,5.491272,422.969208
69.996910,38.303444,35.574165,31.056477,26.076202,1877.565796
9.347375,6.567847,2.573570,3.874544,2.483023,156.508453
29.493954,18.487640,17.140749,32.081322,23.425934,1827.346436
11.374876,8.263809,9.869209,15.410420,12.337347,812.561218
58.165874,32.555695,37.751019,36.896427,20.309174,1233.242065
6.086710,4.269517,2.897349,2.633168,4.533571,255.350418
30.363331,20.068485,10.297037,26.768982,18.054998,1074.677490
28.694592,18.016911,17.288696,21.855295,12.892576,727.993103
18.099752,11.727690,16.264950,44.459118,45.442913,2690.730957
18.163910,12.300683,5.631792,4.534115,2.278489,182.300583
14.960029,10.706146,6.881448,15.239785,25.239109,2123.975342
68.350410,39.520432,20.027235,17.880394,21.592672,1951.645020
8.690200,6.350198,8.002751,6.207304,3.747232,153.241714
39.208015,24.227772,11.965861,13.229152,11.311380,903.032593
12.065942,8.713104,5.202053,22.815498,19.415134,1042.541748
27.697189,18.684458,7.852971,7.018889,13.605615,1118.073730
62.018414,39.118519,16.228045,23.822880,45.758492,2969.107910
50.890778,30.684011,30.000244,60.854080,58.968716,3933.266602
12.843065,8.797386,10.006419,17.133934,25.557503,1775.798340
10.756255,7.824608,5.861939,8.190283,3.361501,198.093063
47.576904,27.506937,42.873291,45.108135,25.334753,1380.204834
