"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.634747,12.364184,12.274228,15.114607,6.459086,301.293121
19.881554,12.859174,20.143927,38.649406,11.693741,203.835693
8.992833,6.128566,5.144417,8.598354,3.803381,111.203453
13.751965,9.114079,3.992095,7.758457,3.660210,39.718857
32.330956,21.518745,22.079378,24.217939,6.829170,99.667175
16.067913,10.614872,5.322970,8.051101,3.390840,62.254417
11.874433,7.843617,4.580496,8.618575,1.254340,23.045023
16.849754,11.457996,8.718750,17.658878,6.988235,341.705475
14.670611,10.165632,4.282180,5.249423,1.532125,42.229210
5.153296,4.130071,2.319224,7.011278,2.760434,99.333420
28.566677,18.989466,8.187178,16.229052,7.373005,366.687927
17.809731,12.120932,6.331755,11.023554,4.382051,292.403442
41.103542,21.813812,34.052711,55.272804,24.001850,1099.103394
27.255829,15.250002,36.294838,58.209682,22.465477,1068.784912
22.986755,15.650872,9.737563,7.793819,2.170838,55.763775
12.218339,8.568614,3.720011,4.491036,1.284547,42.250500
11.268761,7.965055,5.029711,7.144441,2.135231,36.242008
5.226834,3.776364,2.735945,13.393856,4.183122,139.793610
5.790852,3.879023,3.010854,0.830559,1.281847,69.193481
49.285629,19.294115,11.639122,22.205444,9.859503,393.665955
46.896851,19.413738,11.986667,24.258354,10.796675,381.281494
23.868847,15.877202,8.135765,17.881104,4.672497,95.127937
7.103033,4.699950,1.774206,5.448609,1.380038,31.251076
9.195344,6.322505,5.044347,13.027925,3.890617,53.444683
32.148136,21.445078,9.094964,25.321753,7.204710,281.021881
18.909470,13.535375,3.595575,7.332812,2.396560,92.955933
14.146313,9.414455,5.943427,9.874783,2.755865,32.980808
26.957075,18.092575,9.839880,8.833203,5.732630,318.529755
14.569365,9.860356,6.589793,11.194257,2.246342,75.646706
22.527721,14.501786,6.826668,25.535229,9.327594,444.608917
22.263655,14.964504,12.463579,19.679512,8.125920,249.833267
22.761929,14.822570,10.622880,23.898062,9.412420,417.795715
24.239254,16.819490,10.851584,13.925015,2.998021,88.244331
17.527195,11.680576,6.670756,8.563076,2.596914,62.428768
25.793308,17.020390,14.942221,20.034782,8.154170,255.620956
12.866161,8.889424,9.864963,13.418632,5.382295,307.198822
22.808422,14.692071,5.449807,7.943773,5.317337,244.804916
26.191219,17.302624,24.929703,44.601643,16.717850,578.473511
14.572271,9.644904,7.411084,9.631605,2.348056,43.783897
24.049154,15.456600,7.306252,8.147774,3.049582,52.183662
10.607740,6.878163,5.027366,7.295281,3.300596,91.141365
69.012421,39.251343,21.588701,30.929157,18.782871,1084.139893
33.562653,21.568268,14.749156,26.128979,8.611732,251.447464
11.438401,7.672075,4.999038,7.129735,2.928126,115.424271
20.485977,13.832983,25.181801,16.784992,6.364686,102.397697
10.854922,7.394396,3.689501,5.044251,2.437887,80.129906
32.210957,21.399775,12.476070,25.537476,9.732218,362.948761
18.196945,13.091214,4.135671,10.193511,3.040907,74.660522
17.873186,10.950829,3.977155,8.318754,3.667343,80.664246
13.732632,9.317403,11.893044,7.984676,5.082152,168.374588
16.552212,11.009068,10.231992,22.283850,7.435552,123.795609
24.999510,16.069782,16.052267,30.307417,10.132953,183.446899
58.792648,34.059658,24.072861,33.039799,14.287173,531.241211
8.906646,5.924509,2.364373,24.120077,9.563377,16.064411
36.332439,23.513309,9.944314,10.324873,3.601994,139.393906
18.960924,12.593038,9.815557,21.650780,8.932310,417.304810
36.036827,24.158581,10.414423,16.123320,4.926251,105.401764
28.982477,18.020578,18.765993,49.798859,24.001259,992.192566
15.879406,10.589176,5.282576,5.490063,2.033706,43.644371
16.797903,11.257423,11.776633,22.146013,7.604280,190.048111
15.966078,10.603323,5.279989,7.088229,2.144876,60.212311
9.490915,6.661021,3.009301,22.932394,13.205911,26.895781
41.579353,21.111332,17.412621,34.939754,11.812637,400.732971
10.901331,7.590900,3.757716,7.003952,1.424116,21.267757
28.295856,18.810184,6.804377,9.130768,2.899113,119.343758
44.996273,28.819836,10.425219,18.616636,5.136940,142.770599
13.266096,9.006112,3.810441,9.378459,3.727794,45.210888
14.321025,9.946447,4.392342,2.492678,1.660871,54.251598
15.536648,10.805940,10.589170,27.193724,15.285229,759.322266
9.117479,6.448745,2.253836,17.854660,7.842551,10.146750
6.084108,4.615495,2.320995,16.755831,5.739423,12.025766
30.408607,19.929522,10.724546,21.428461,7.894979,210.980225
16.019560,10.772314,16.745649,28.918655,15.415340,679.475891
5.448202,4.158429,3.163304,3.410266,0.944187,25.287367
37.652512,24.635145,15.326015,21.702646,12.732925,718.898193
9.722607,6.758137,4.334658,5.311812,2.851849,72.631020
47.949402,31.154118,17.995401,25.566448,6.988162,190.044449
18.569847,12.371696,6.362449,8.263862,2.899895,65.303726
20.712759,13.563895,6.322920,12.407291,4.642603,77.481277
5.719890,3.939965,2.751034,3.403960,1.716751,89.852661
9.831842,7.203508,3.302272,6.651860,2.631401,63.117264
55.559311,33.759819,16.122156,23.945988,11.723877,715.858887
23.280680,15.843714,7.567059,8.202075,2.414097,70.591644
85.972618,45.613461,52.893520,92.613266,32.778374,1245.696167
45.745243,28.480206,15.842721,24.756269,10.103166,457.227844
8.906155,6.342369,4.628909,8.093827,2.465678,110.706688
28.011862,18.759119,8.726797,17.207224,4.947845,210.134903
20.566456,14.115735,9.289734,12.049968,5.384196,297.363495
12.482702,8.905610,8.130333,14.500787,4.369033,131.509094
9.391646,6.744345,4.220527,9.248387,2.962599,60.908051
12.895947,8.926890,10.286388,20.188047,6.264745,96.643768
35.880352,24.235952,12.044890,11.991820,7.281223,245.706665
31.042519,19.183542,11.431561,31.993971,11.221821,390.500336
9.083422,6.516276,4.328934,7.279902,1.023304,30.612473
40.908794,26.535078,10.773023,11.652842,5.580573,263.720978
22.681915,15.214017,7.576589,11.347042,5.915873,318.715546
25.374973,16.615326,14.636692,17.823629,6.231410,244.239685
22.839140,15.486934,5.821392,14.599307,4.545012,75.084801
