"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.934556,3.529346,3.502411,4.215965,2.931057,206.765564
19.370401,13.210126,6.989776,9.924745,12.140553,1059.173584
22.865458,15.299099,7.289115,5.052453,5.122371,312.015137
13.662602,9.403996,7.709572,9.081021,11.070144,710.634155
35.858986,22.144356,25.475151,27.481455,29.452164,2194.140381
38.937546,25.019169,9.490834,13.012504,15.948050,1389.822754
51.501312,31.952503,13.480995,18.648615,26.286547,2208.449951
25.971870,17.958241,8.604366,12.947690,21.883165,1574.878418
58.014965,32.382427,23.748894,37.384151,45.073078,3485.710693
27.551098,18.442816,10.926614,18.217327,19.181675,1422.394287
34.364510,23.200891,7.815430,10.670710,14.893747,1343.136963
7.379346,5.193441,4.222801,13.386297,3.363320,18.607656
65.295738,30.908051,28.662367,43.552025,47.740086,3729.801514
5.058199,3.500735,2.208428,3.308978,2.816464,158.621323
18.032501,12.446527,12.361244,19.729067,24.043188,2051.881104
38.333618,24.529308,6.043434,24.497498,8.530053,54.757668
23.443501,15.991178,7.824968,8.592112,7.672127,663.913025
9.694956,6.767087,3.150587,6.169796,5.351983,382.534149
76.122665,43.612907,24.279114,26.663452,31.539968,2686.873047
11.431700,7.941576,5.698307,12.657962,17.991486,1139.345459
19.809305,13.432292,8.419318,7.883581,10.893186,791.258484
21.116486,14.351324,13.325935,11.128879,9.737559,844.971741
25.397312,15.716795,25.437380,27.792793,24.431973,2004.881104
10.010329,7.176997,2.177600,12.202216,4.698453,14.732875
23.183300,15.799327,6.778690,6.058784,6.246745,414.479340
19.245472,13.138646,9.815200,5.642075,4.862963,393.521118
34.335072,22.628567,23.851660,19.643885,27.105343,2258.627441
31.296515,20.961227,12.942544,14.334355,20.295132,1287.869141
13.010883,8.822759,5.510294,7.737718,4.483977,326.619324
37.340435,24.664139,11.287641,12.541930,19.371933,1495.689819
22.084930,14.964504,8.567377,17.037960,21.851990,1684.464966
19.880884,13.571349,5.454157,11.705451,14.130757,932.509094
25.340199,16.453279,6.762360,18.596884,6.057790,53.235710
21.366203,14.091465,14.041369,21.191776,33.144566,2615.470703
32.563408,21.567509,11.289084,10.079806,13.201360,1114.208130
