"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.492935,23.442066,10.512001,15.747293,15.241626,1333.829590
21.597313,14.598676,6.221259,5.553134,4.691300,361.485321
23.490995,16.321438,10.831443,8.423204,9.554748,746.270142
46.351379,30.293278,25.006567,21.652529,25.654093,2068.932617
39.279781,25.730171,11.648994,13.347892,11.708359,932.868225
11.092213,7.318974,4.050449,4.623158,5.710689,496.412872
24.099215,16.480091,8.712615,9.751692,9.078916,656.331604
27.315884,18.141346,6.774223,8.468844,9.558299,738.303101
7.778981,5.465926,10.144356,10.521806,8.613205,565.020935
24.698648,16.764349,13.314379,18.367456,14.037973,1080.171997
74.484665,39.253139,21.284138,31.767395,37.223633,3075.309814
32.393681,21.947590,13.702369,15.388016,11.985007,805.211548
14.623664,10.186614,13.742415,10.487926,6.454642,456.491058
15.238368,10.611330,5.368284,3.695024,4.038942,205.168442
10.833464,7.044915,16.843664,24.132847,29.083229,2317.602051
9.337295,6.127208,20.234188,26.577856,18.638731,1204.119385
43.131832,22.094692,34.776680,26.071405,28.475702,1900.120850
37.790508,22.453121,30.466896,34.043724,31.124109,2397.031494
49.421169,31.466913,25.294270,23.424957,22.710958,1374.013794
39.098312,24.054857,27.216782,37.457825,32.475349,2170.562988
26.043228,17.216473,11.979518,13.795800,11.765364,950.098389
9.935457,7.332281,3.074277,2.160464,3.532232,303.220856
11.721284,8.209472,7.150250,10.595885,10.105387,730.043884
42.130764,26.921869,13.598119,14.707939,8.605379,643.022278
58.813889,34.170910,70.815811,82.442223,95.805779,4422.377441
21.368723,14.542455,7.416713,29.716314,13.967209,394.443329
20.773432,14.480373,28.123182,19.876226,11.223850,893.641174
93.893112,48.396526,120.874496,145.250320,159.246582,5099.927246
31.369503,21.579105,8.923940,20.244884,16.826717,895.221741
25.902046,17.217850,18.032717,17.113714,19.046654,1357.943115
36.833309,22.990627,10.887226,13.588570,13.062301,999.576904
8.356703,5.850402,3.241543,3.677130,2.463597,111.075249
11.771405,8.366121,4.163700,4.334639,2.218780,201.713196
15.729222,10.353062,10.273849,12.334171,15.000420,989.849976
7.559796,5.225346,1.537855,3.702904,1.012324,2.228407
19.904346,13.695943,6.883832,7.295518,8.563598,670.435669
52.426708,25.251152,21.992580,33.018871,26.993090,2019.968262
25.583555,16.966930,8.758677,8.824495,9.761878,724.520325
20.949173,13.978400,5.037617,8.834493,8.632023,606.324036
9.758312,6.606503,6.241052,3.618885,7.360426,188.429199
52.858299,32.329823,16.480055,9.021764,13.616595,1193.480591
8.324599,5.559938,3.201486,3.552082,2.790569,231.872482
23.654146,15.830964,8.400849,7.473677,8.075556,563.043518
26.494184,17.468218,8.848771,11.272577,12.382672,1036.243408
37.250370,23.293432,25.271162,34.925564,35.228752,2836.452148
49.774052,31.777941,15.195808,15.649784,13.100614,837.115540
35.377960,24.054804,9.827368,13.709464,15.269114,1240.845337
20.874245,14.693387,5.579768,5.979178,6.518893,461.606995
28.049780,18.351343,21.663769,14.835063,13.200527,997.108215
39.129436,24.103170,28.693182,34.225063,35.197292,2893.589355
42.549530,24.055334,43.760777,41.625454,46.901581,3376.806152
8.989337,5.861652,5.393115,4.631803,4.210011,374.414429
13.221379,9.050502,11.512077,12.840311,14.183512,945.307434
10.911939,7.252024,3.611872,3.606037,5.041638,456.006409
76.877968,42.663090,25.639933,43.778595,33.928028,2619.623291
32.526142,20.268208,26.229649,36.395584,48.580635,3615.135986
33.609745,20.816906,29.252024,39.146660,30.476759,2161.281006
15.789008,10.864204,7.113132,15.222744,15.808512,1010.436768
29.923605,19.851261,10.608577,8.968050,10.605351,721.376221
53.390034,34.038792,15.651390,18.353470,20.765579,1678.947754
