"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.337715,35.791035,66.228210,128.091904,62.373310,3252.254639
17.431629,11.752547,6.714386,13.296832,6.934738,308.801300
9.454301,6.613862,1.315991,10.233288,5.131165,12.358096
22.388916,14.066111,8.335754,12.443292,8.020712,412.517120
25.121546,16.857929,10.642602,24.589170,23.066381,1172.489502
39.995193,25.755398,8.720394,29.277531,14.076294,683.677002
14.349972,9.852840,5.656538,18.825836,8.976499,396.595795
48.230324,29.015968,8.235470,9.044978,0.651095,6.242011
11.895959,7.963422,17.442163,40.185440,35.840023,2299.870850
27.241253,16.654291,38.947533,92.600304,62.805412,2988.689697
11.297692,7.477532,4.000689,16.466362,15.071278,774.267273
46.683010,27.621420,39.522636,83.661148,38.816540,1641.560547
11.708921,7.906860,3.071693,17.316217,6.321373,143.760925
8.459142,5.881640,2.542259,6.470154,3.998242,234.061722
14.872444,9.923820,3.828785,5.112373,4.573176,326.624725
23.021893,15.302206,8.985885,27.103535,8.523091,230.888428
39.686096,25.442722,10.366629,23.579176,22.628845,1389.838867
37.689857,23.300894,11.640038,20.650606,7.765577,431.320831
25.541046,16.460789,6.529177,15.195785,11.667645,737.939026
64.631187,32.641380,23.429846,66.668991,47.177456,2395.181641
63.572704,36.605801,19.152538,89.483917,98.555191,4191.578125
54.740635,33.452648,11.336778,26.147589,17.864141,1176.770508
66.067299,34.190937,29.414558,67.982628,42.168621,2152.657471
20.472250,13.387411,6.286192,18.865347,10.294890,543.414124
16.330809,11.085612,6.992604,31.227888,14.888111,365.352112
57.714806,28.654083,78.588669,178.529984,82.729729,3702.611572
23.660301,15.760285,8.415242,20.495136,9.408360,367.018372
25.309471,16.745085,9.177362,38.179478,20.045918,925.565674
58.466137,33.164833,38.760128,101.664108,64.395607,2869.238770
22.143263,14.487137,5.561576,19.073481,11.046524,504.038025
25.450478,16.882931,10.257277,27.195742,20.397543,1374.718750
24.173483,15.600738,8.097886,19.594900,8.983164,275.966858
33.708031,21.817732,9.733669,25.025991,9.992484,372.114746
69.482780,37.799839,61.996086,143.667725,89.464149,3838.447510
17.454859,11.515978,3.833890,8.139276,4.470577,253.702972
11.076918,7.731562,4.727667,8.043448,3.944622,108.874603
9.538789,6.879678,3.297252,8.876621,4.306084,117.398193
13.736930,9.388407,7.401155,13.962817,5.822910,253.311935
108.898537,41.285534,208.226685,387.504425,281.905151,6689.722656
37.556686,21.955206,11.434132,41.595379,23.970596,1125.371948
14.408092,9.342619,3.237355,13.810246,8.790724,381.644623
18.280895,12.474251,6.295955,5.966564,4.405727,191.318100
39.913509,25.207193,11.393356,23.423731,7.770020,205.723679
13.001827,9.241351,4.676749,8.857963,5.181196,324.280945
40.547520,26.154272,8.139143,30.361143,15.550832,756.926575
47.436481,29.355917,14.421491,40.169216,16.535084,721.059937
32.365383,21.530060,8.762242,24.039206,16.342466,767.972412
22.687412,14.835078,9.953970,30.893402,21.301615,1131.631714
20.059519,12.791133,6.289820,16.490028,7.562085,264.837555
72.488235,39.012642,20.441095,42.946735,27.630415,1629.811157
6.825466,4.444121,1.687586,4.135620,2.387532,6.892203
12.858954,8.864049,5.875712,21.394835,6.831135,147.219940
38.906384,23.750826,19.955744,34.573837,18.438631,1107.870605
77.625694,39.469620,65.185066,159.831131,95.908516,4052.989502
13.297808,8.814330,4.949415,10.623114,4.534270,158.663589
12.739559,8.132970,4.229905,7.226468,3.322166,99.146400
104.463219,48.773125,81.994286,188.399414,60.170731,1519.586792
26.888721,16.729948,26.088547,64.008919,27.988718,975.450134
28.857092,19.306541,12.986312,30.847540,14.100249,644.489746
16.722231,11.495416,3.334502,16.943333,7.904881,299.681610
14.281003,9.202979,5.397742,13.343578,4.669771,82.820297
43.899551,27.557301,32.397999,75.135246,42.834885,2476.320068
26.084276,17.180735,7.004720,28.132595,17.713972,1059.178589
8.743886,5.896087,12.029976,26.521370,16.339281,680.535095
79.753204,35.779396,51.859989,103.051689,117.773933,5231.684570
27.338680,18.056709,4.043966,38.039604,16.204159,531.560242
30.326763,19.005674,16.378059,48.869919,26.216578,1287.762817
59.626106,34.782623,53.444706,131.660431,56.832195,2089.854248
5.346035,3.778532,2.781883,12.716227,5.001827,89.172112
26.128662,17.747923,11.949469,27.747368,20.196619,905.226196
23.294256,15.461785,6.396228,15.561163,9.776991,510.891968
18.462042,12.350687,9.564208,39.742954,14.319721,78.664742
21.613111,12.888277,32.819878,66.492935,27.542408,1264.045654
82.561020,39.039516,45.444386,131.104752,96.476540,4835.252930
6.802656,4.572119,2.726035,6.369574,1.535543,76.044296
11.191136,7.610780,3.575265,9.549435,3.985758,58.368183
31.372599,20.775482,7.697388,36.591393,14.244656,418.949524
43.442703,27.026354,29.341427,96.150520,44.190945,2045.677002
51.502083,32.032078,14.887509,33.823372,19.268307,873.793579
55.485500,32.406769,21.427221,58.252644,23.980076,636.739197
92.747299,49.398674,64.508049,187.633194,106.326157,4324.759766
17.753632,11.818057,11.101747,21.637407,13.310846,580.468506
20.171396,13.427143,6.264044,9.709722,4.154760,126.937645
13.735001,9.351743,5.129185,13.833024,5.861165,193.517395
27.632261,18.550795,9.197717,25.307274,13.670375,761.567444
51.439617,26.987421,52.026432,121.783173,63.285389,2494.303223
23.994461,15.670400,23.939211,43.862774,38.528519,1767.973267
31.521477,21.341516,8.810891,18.771568,14.510535,958.911499
68.943176,39.439022,59.078236,146.895859,133.479324,4617.290039
15.650208,10.554987,3.589649,14.935783,10.757736,621.243408
38.074001,24.141670,25.882378,65.962173,30.439390,1352.074951
35.160282,21.210373,18.524935,30.258667,14.493118,585.419983
8.626114,5.581998,2.301892,8.027425,3.400602,96.409119
30.389915,19.855190,8.254321,17.422480,12.556179,789.595154
8.951586,5.763577,3.566252,12.414099,4.042586,110.693756
93.554008,47.436291,37.220947,64.638153,27.912638,1024.998779
23.739275,15.178777,6.574445,22.520189,22.305218,824.145691
81.501823,41.899750,26.315947,52.487045,51.275982,3336.699951
32.723701,21.492525,8.080819,15.750457,20.445038,1367.202515
44.390598,28.477758,11.517843,27.062899,25.045616,1627.321777
79.343842,37.379089,57.160641,89.597244,33.701836,1398.863770
49.692329,29.165756,47.256203,127.940414,119.730263,4511.363281
24.258873,15.032376,17.890797,61.800350,26.882833,993.282593
22.486584,15.092366,6.539318,12.622462,7.193878,393.026703
10.055526,6.415868,15.534344,39.070572,14.123433,248.983658
10.657511,7.234518,6.997937,26.312439,14.571637,643.483337
36.572247,23.097633,10.103975,40.007092,19.156704,914.974915
41.262489,24.882925,15.685439,31.075846,14.247520,664.009644
26.607800,17.678467,13.259107,36.039433,19.773916,787.566528
17.458025,11.806794,4.693262,11.668580,13.027735,728.101807
27.725786,17.654093,39.923302,52.285675,25.406488,1081.751099
7.219384,5.034775,1.274654,14.200720,3.679151,5.217585
23.795574,15.786145,12.673961,29.355419,27.564045,1646.394043
41.379780,25.606150,26.186716,122.331429,50.083855,1375.882202
56.184395,33.418568,11.993841,32.335529,19.135487,892.676758
17.614702,11.908064,11.256260,27.390966,18.931917,1202.735840
16.497673,11.051176,4.940876,14.991703,7.357927,398.700867
50.068295,29.336660,27.761402,76.967537,35.916679,1651.516724
33.549232,21.626875,19.629049,40.163891,32.883766,2098.851807
20.957785,13.771495,5.833417,15.299479,9.010694,441.956116
20.021839,13.531286,7.820583,35.556656,11.603739,146.266968
13.989846,9.444604,3.836131,9.427691,10.638607,638.002930
74.057983,39.921043,46.640877,93.839981,87.886665,4398.748047
13.874545,9.273768,3.849248,13.211772,5.004333,149.875107
75.560287,39.836296,31.251856,87.620399,83.942810,4623.352051
11.912993,8.172725,8.074319,21.353762,10.378810,524.585022
20.114418,13.490358,12.884583,42.611343,21.856018,1036.561890
48.824539,24.421286,55.284454,123.229813,43.465641,1223.720093
40.097763,25.082611,12.580053,39.125275,23.889282,1223.701782
92.247383,46.920849,45.885021,83.946648,51.492294,2857.040527
86.255867,37.940666,62.838413,149.266174,95.668976,4920.725098
6.932670,4.523078,6.212174,16.684746,7.283163,230.988495
20.331593,13.757998,10.296041,17.415281,9.145836,364.999634
41.009518,25.093794,15.245376,28.115389,21.468977,1137.132080
44.366440,26.870052,18.581964,77.960175,60.371700,3430.071045
20.325619,13.554038,5.822871,10.908137,5.050633,246.421295
16.037357,10.581282,7.149794,16.474529,6.056434,143.475632
22.077717,15.001553,4.556859,16.972073,4.458364,111.810219
5.708145,3.891291,2.022689,9.116074,4.735051,192.147171
35.100769,22.454727,9.768145,35.613140,16.759285,749.926941
10.675938,7.151034,2.366588,7.076175,3.699999,103.471962
30.423269,19.679184,7.815580,18.188406,16.456791,1111.544312
19.324945,12.918484,6.488530,10.846498,5.982083,345.488312
13.696227,9.054889,2.382618,20.480906,7.140786,59.728951
13.727406,9.155288,5.531514,17.701496,6.981794,267.925751
50.844933,31.482958,19.858292,46.176777,30.785711,1901.444702
13.698962,9.454309,5.499822,17.940458,6.552643,297.001526
8.935047,6.383706,3.242253,16.563448,9.892767,422.323883
32.196312,21.289370,11.376439,23.542250,18.012054,913.332092
20.823996,13.470485,7.717248,21.086388,8.799431,264.884460
28.976139,19.007481,8.080377,25.426161,13.453457,554.895630
24.636747,16.416164,5.967256,22.426359,12.217283,606.059937
9.250233,6.499976,2.793156,8.659985,6.422632,396.335876
25.845646,17.607924,9.827909,25.226179,17.119431,851.233826
30.341301,19.869394,7.614055,18.707102,7.320815,259.620331
39.609966,24.080925,33.022472,103.549965,55.239685,2339.094727
26.815449,17.345779,13.175040,34.957779,16.931427,730.057434
59.725620,33.862503,21.447435,104.544403,34.292233,386.058594
17.041296,11.452007,5.020233,17.692667,14.649366,770.962097
61.124123,34.280441,57.050308,134.260559,51.765705,1671.403198
44.080467,26.555189,12.874227,27.403778,24.149504,1534.405762
20.727936,13.768616,5.906650,19.815311,9.314185,387.221802
78.942467,45.586964,58.074619,130.674850,82.822899,3799.281006
50.997047,30.766006,22.711720,57.902794,37.078007,2237.844238
14.608561,9.723175,7.399083,14.122584,7.753594,316.010834
51.973209,31.313944,19.353395,70.485954,44.783176,2834.608154
10.811735,7.038341,4.309843,10.576492,3.236899,116.681335
7.329633,5.308459,2.986518,2.816903,1.484664,146.909485
14.115669,9.679934,4.776908,9.303113,4.427224,179.845093
14.027991,8.522017,46.198883,91.598984,87.773018,3770.545410
29.226778,18.293812,10.561357,24.678438,11.264803,381.599884
58.499458,35.349312,13.049993,36.619293,23.157879,1480.617310
22.767490,15.004230,6.347415,13.873179,11.214473,576.871033
29.205288,19.263956,5.827199,22.293756,13.350461,732.576538
39.221382,23.509098,17.941477,65.543640,30.027187,952.298645
33.636967,21.714256,10.609564,22.357609,11.982135,462.646881
11.727955,7.943470,2.574761,17.558281,5.354745,54.773674
27.703064,17.496082,20.471638,40.013580,25.385569,1505.141968
22.904335,14.951851,6.625006,16.815720,8.165781,498.870819
31.522184,20.433596,41.227650,80.823471,66.589981,3572.775391
54.971210,31.928886,41.831551,110.463264,85.800674,4062.143799
21.635332,14.552286,6.394818,5.552138,6.481530,352.597656
16.294683,11.018145,4.233946,9.832102,9.309592,625.230591
38.619469,24.891190,10.704474,38.145004,29.267698,1820.463501
52.441879,31.185854,36.290981,83.784348,55.886959,3204.059326
32.629520,20.751093,10.945179,21.403759,11.916476,624.591125
43.019253,25.771248,66.086708,143.720184,65.087059,2759.122070
22.242571,14.418183,5.447585,21.475044,11.180132,580.974060
22.962236,15.418868,7.175165,17.787930,15.647402,812.588928
51.424847,33.120327,20.138721,39.936684,24.016890,1259.002930
11.539499,8.123964,9.505864,27.218655,13.838398,425.515564
59.397408,33.628803,27.894794,63.903877,44.434666,2629.915527
14.845255,9.549968,5.085220,14.143627,7.735207,432.798401
26.943504,18.503672,8.212501,5.780450,5.985972,404.964569
31.703390,18.652903,43.186344,82.483131,43.978603,2122.378418
21.606731,14.666404,4.569772,26.329494,16.234335,784.133545
38.911591,25.778065,9.870186,49.851570,22.939123,1007.935059
35.593838,23.284998,9.403724,30.080120,23.217449,1399.309814
26.122026,17.456259,6.704441,14.041907,11.415576,670.524292
20.794554,14.061016,13.137756,37.573776,15.241846,472.048645
50.889626,29.496601,44.591732,110.878082,34.179554,702.623535
44.213161,28.024111,14.530260,29.718668,26.520695,1496.833740
6.600981,4.766837,2.631955,6.501592,3.050363,98.520042
48.816933,29.504019,26.207527,45.841431,58.842148,3309.572266
30.412922,20.109760,7.852026,24.799145,21.736002,1309.397583
49.195873,30.274799,14.188103,34.838856,18.544010,907.275818
36.188812,22.478872,30.919933,84.637009,57.325195,2807.905762
26.251154,17.403318,23.625490,70.125519,46.708969,2957.670166
30.917292,20.725925,8.869219,19.596548,13.326226,769.687988
29.572500,19.896980,8.131481,28.463055,13.921484,670.943237
63.880192,35.646767,35.666573,71.021240,57.437408,3624.022217
39.526772,25.728050,11.602873,28.257492,11.060229,388.183350
17.511559,11.715023,4.728601,11.396844,11.782189,913.715698
81.009415,45.129395,25.049540,58.996140,33.426643,1417.880005
54.162823,34.118614,19.079201,35.548027,13.772786,575.118408
40.106457,24.588604,18.488859,46.551239,28.359554,1225.768921
60.467464,29.048109,57.949230,156.318573,39.056229,209.238281
13.926404,9.663428,3.686857,9.127146,6.947652,356.918732
7.287729,4.856595,6.068150,21.894497,11.505294,527.801086
26.703251,17.329515,22.113998,51.969936,31.444662,1588.045288
6.879231,4.883223,5.660934,30.158785,15.475623,668.570007
11.610528,7.700820,3.853092,11.969872,9.030421,481.998077
23.425177,15.236239,7.418819,17.541950,10.748501,618.501953
99.319847,47.676018,43.287762,109.604980,75.712196,4240.339355
33.287533,21.387367,12.685388,36.455608,29.537529,2102.390625
63.256794,36.450733,28.527359,55.050133,27.233421,1228.899292
