"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.099428,11.784350,5.289660,4.244561,4.024853,242.889435
34.386868,21.526167,51.842571,43.628681,29.269545,1609.403076
15.090925,10.126369,5.458972,3.769208,2.684563,172.152206
16.661604,11.128240,5.436192,6.889854,3.520805,249.817093
13.536249,9.067573,5.751074,7.121117,1.964279,137.024246
22.258944,14.215946,9.905477,12.143901,7.390703,434.570496
47.319149,29.511097,17.169876,10.831189,7.534732,555.241211
21.182045,13.899403,9.490841,7.496581,9.029273,407.679962
20.554235,13.858259,6.162365,7.047394,2.493665,157.081375
41.212826,26.041693,13.607487,15.286240,11.114035,787.570740
47.561558,31.165979,11.082520,14.395336,6.111207,369.479584
11.053930,7.787436,5.802729,1.461774,3.084509,178.780884
30.029747,19.830170,8.795311,9.058126,6.919327,426.786987
14.823727,10.550295,6.533570,6.275811,2.609143,183.771484
12.499180,8.692864,4.690373,3.400762,3.439785,200.498749
18.473709,12.261241,5.450068,4.230097,3.161158,202.012665
19.690277,12.847867,8.396888,14.561522,8.365580,624.371948
13.698394,9.116940,7.468579,5.083149,3.114347,134.578415
27.738266,17.154171,21.612537,30.087822,17.284872,1047.980225
22.959454,15.433641,12.418363,17.011700,5.545085,241.638992
27.419411,18.025188,7.854548,3.422609,6.224892,352.281555
6.400279,5.089239,3.038532,2.156889,1.887963,131.927383
12.897293,8.468871,7.321826,6.810492,4.321849,280.311340
27.321619,18.636347,8.218500,6.668894,5.130967,250.760529
8.259772,5.652233,3.740367,0.439675,2.554289,115.976631
4.457777,3.479833,2.294458,2.410729,1.149060,91.980095
40.708405,23.010036,71.328133,71.130943,37.968239,2024.072388
22.135077,14.995040,16.188187,10.588282,4.628110,264.572723
30.422260,19.580204,7.440523,6.415154,5.388325,368.458801
28.150404,18.850540,6.805221,10.189911,8.837888,518.461609
38.810005,25.691433,26.811613,34.467209,17.401741,924.508911
8.045722,5.438415,3.595418,2.186564,0.962308,87.687317
12.161026,8.564486,4.875025,7.147768,2.168737,134.323181
19.146441,11.726353,29.447453,40.704960,21.899199,1129.276855
21.814892,14.655277,10.860146,6.172881,4.608268,268.900208
20.040178,13.634908,16.863829,16.399763,7.648527,286.899231
8.914351,6.345513,3.226469,6.656954,3.115447,151.006531
14.527636,10.390392,7.500454,5.968472,4.171364,236.322601
28.659367,18.876471,12.701340,16.201532,9.539945,611.614258
13.579451,9.307308,4.746912,4.072846,3.657247,210.927094
25.116627,16.903189,13.227262,10.891226,5.588274,309.714722
23.884386,10.702150,11.730237,11.891385,9.353347,568.354248
9.988844,7.209749,3.196381,1.300520,1.205372,70.813812
9.054212,6.466631,3.576388,1.274708,1.090834,72.330124
32.131691,20.760473,14.694225,13.532200,6.629199,413.707825
36.548409,18.258654,11.410416,14.016239,12.110477,816.240479
39.638760,24.482050,15.528692,8.830275,8.695613,617.395813
11.298165,7.659085,11.613520,24.505798,12.499027,844.886047
34.215790,22.700098,9.567670,7.117723,5.440293,465.258728
20.388346,13.437276,14.523875,16.055891,8.077580,441.973785
12.262814,8.323522,5.256291,5.505159,2.545640,208.554092
7.327196,4.991901,2.783732,3.098343,1.153815,112.042740
12.245542,8.211268,9.567551,9.040620,7.588564,453.109863
7.505443,5.161570,2.882675,6.490657,4.601974,95.218086
15.378735,10.299198,5.679939,2.296552,3.251693,247.701187
14.843104,9.999043,5.300966,6.845211,1.497355,82.495949
10.178911,6.702526,8.194660,6.229111,3.289131,245.786575
13.519201,9.323067,7.617136,6.418756,4.434461,188.795685
41.451363,26.000553,12.556679,11.895562,5.114923,382.692596
9.434440,6.740821,2.851114,4.166290,1.849339,116.549301
7.551712,5.049123,5.033349,2.377041,2.502325,158.818390
12.472047,8.461558,10.705194,11.536896,10.160439,501.846436
11.081741,7.714116,2.975224,3.519921,2.804904,260.105103
14.811831,9.940754,6.220544,2.460766,2.753829,260.980682
25.514896,16.643436,8.237750,8.297909,6.630888,506.125793
8.100308,5.809580,1.599784,4.147070,5.058301,266.955780
15.925521,10.898202,5.379646,2.501126,2.548210,148.227905
11.232658,7.932288,2.851733,4.315671,2.911945,222.596146
6.407382,4.488801,5.903004,3.409017,3.553728,136.962952
13.492664,9.103774,9.570832,10.605579,8.571749,719.116150
5.755254,3.974625,1.566776,3.201335,3.716257,189.939224
9.554989,6.532304,4.172493,2.855371,2.154336,172.600845
11.394162,8.056250,5.768368,5.941785,3.319241,142.833008
18.566607,12.245588,5.690474,9.465465,3.707273,272.438843
26.214121,16.883680,11.740794,16.004896,12.779394,955.440552
11.559898,7.826252,4.502659,8.636095,3.427342,253.632843
8.386867,5.580389,4.008394,3.104305,2.909660,132.191193
8.704235,5.810416,2.805824,3.116585,2.016994,152.131836
32.880348,20.674492,19.616476,26.490810,13.489485,624.819031
