"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.956451,12.455737,3.438070,5.009503,2.166114,147.843536
17.107744,11.333295,8.612597,28.966091,18.760523,1031.163818
32.227066,21.875637,14.459557,24.486996,16.610806,1007.926941
27.506630,17.353825,17.553738,46.002003,21.815083,737.299927
35.197704,22.251167,13.178881,23.406528,8.870209,397.640869
25.604673,16.565800,10.312969,13.823915,7.462193,442.105530
31.798683,21.240833,16.833874,15.099140,14.469256,948.214294
30.497185,20.186024,10.620382,8.290119,5.647798,295.404999
5.384068,3.665389,6.805775,24.848392,8.298650,12.089047
32.662628,21.769232,12.199136,20.290537,6.903277,310.486145
25.128010,16.242884,12.598107,15.853731,7.347983,433.438080
32.593849,21.550861,11.286008,21.436066,13.808002,822.644409
13.000842,8.752288,6.164481,11.138484,8.034570,156.823074
21.851187,14.700686,4.789216,9.314134,5.318613,198.287537
18.633017,12.507562,11.574855,8.716040,12.847862,1028.170166
15.056490,10.430186,5.199853,2.825320,1.774253,59.007744
22.106638,14.984097,7.839266,7.380357,4.662400,257.260315
8.415285,5.851559,3.658165,4.107311,1.584462,96.384911
22.962738,15.353632,30.777550,34.602409,16.834484,1098.512939
20.496626,13.953539,13.547903,12.368427,11.006917,619.538452
19.880796,13.371257,8.555149,8.380436,2.929206,110.885048
17.749308,12.215094,10.866681,26.316919,17.358389,976.634766
9.948333,6.897216,5.427342,6.928451,3.985847,238.886490
38.684948,25.914789,13.172754,15.494328,14.846452,1131.055542
23.605089,16.165537,6.514177,9.579665,7.422755,457.351868
20.246332,13.626927,6.576706,7.490089,3.744146,269.600464
14.003333,9.353420,4.077539,7.472721,2.595013,110.375824
27.543293,18.336716,11.255381,16.739992,13.571503,1051.702026
15.555925,10.958989,4.809693,6.761880,2.714601,151.533295
15.278639,11.022782,7.670249,14.761694,8.265968,508.056213
23.100088,16.032619,5.057221,8.176781,3.189539,213.952454
10.887446,4.751769,5.654329,6.887028,3.217816,159.180832
12.550646,8.457674,7.348577,7.716113,5.096251,373.989685
9.591809,6.736729,10.352488,10.439688,8.641389,506.216949
35.952026,23.307011,14.413195,27.130161,14.641882,973.773254
13.488124,9.560811,6.276167,3.842553,2.125928,171.467987
26.618837,17.438652,15.050907,30.380894,13.670938,629.206360
11.121139,7.842175,7.722072,10.976343,4.668220,208.194870
25.188528,15.809454,21.480305,24.783899,10.987617,544.724731
42.121811,26.564999,14.705462,9.938596,11.410332,634.158325
6.997498,5.230214,2.217811,7.184473,3.697365,148.265411
36.713257,23.901003,9.942988,12.495475,9.013769,653.409363
14.153132,9.910555,7.600162,7.881169,5.712813,336.413269
6.033762,4.223589,6.085685,7.497908,2.109566,104.250389
22.073055,14.840063,6.959013,9.024758,4.059135,268.325867
46.785770,28.146349,22.791615,39.899174,32.302814,2271.582764
15.603841,10.993279,5.791760,5.009137,3.530464,246.791901
23.186945,16.051418,7.109653,13.828774,9.528620,630.180298
60.917286,28.925684,21.806749,22.405848,10.784167,649.931580
4.346001,3.396993,2.156114,20.105799,6.780038,14.213655
35.411263,23.887487,12.712693,14.137570,12.765128,987.351318
58.749916,37.798298,17.903856,16.077343,14.997844,667.927124
72.904762,48.647060,28.212128,31.384804,11.924430,468.909149
19.544350,13.157175,6.314192,7.080449,3.869203,240.492813
45.225788,29.342167,18.762600,13.545495,8.481183,641.074646
10.160512,7.282979,8.317842,4.675491,4.003078,313.801666
9.449715,6.824596,3.519217,2.057672,2.177463,140.217361
8.908099,6.179757,3.098971,3.834395,5.303064,386.965820
38.741890,26.122623,9.110864,12.213693,8.214013,532.256714
