"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.713966,15.100118,6.812917,12.878706,7.544095,280.753571
19.254623,12.912215,4.912839,11.059196,10.269744,844.289612
41.867844,27.579437,17.108122,11.216274,7.515355,492.348755
31.468138,19.559275,10.566241,17.994488,17.636108,1232.785645
27.459267,18.505878,9.770424,5.812334,8.175025,516.522705
13.622550,9.397976,2.050382,20.094648,6.069420,20.175203
27.261057,17.939999,10.153256,11.265775,13.223001,799.191467
16.260021,11.041113,11.338134,12.701689,10.166407,610.403625
62.510841,36.344769,37.369984,41.404343,26.589224,1781.375488
49.874969,31.607904,12.800086,22.615213,17.709555,1338.640869
29.427544,20.203363,7.771783,21.896025,4.283443,6.751188
24.721298,16.268881,8.149272,16.728682,9.369832,464.553589
60.071869,32.870239,17.644920,18.259884,14.292501,1019.519897
18.896675,11.863087,9.494657,18.802170,13.098912,964.345886
32.666290,18.834951,72.105255,101.788231,93.163521,3881.977051
9.824847,6.879355,10.469300,9.331132,5.906559,319.721863
20.498192,14.334325,6.802855,11.740440,6.661566,409.461365
15.070436,10.452994,8.190647,8.940553,5.653049,396.969910
34.784698,22.289646,20.387503,21.211664,22.230284,1415.577881
24.432388,16.528097,11.519622,15.289164,17.644957,1217.041504
55.844643,27.938810,28.517723,44.280823,44.494492,2076.790771
24.747026,17.110487,6.997337,6.734494,2.554569,111.255714
30.154327,19.801899,11.098834,6.183143,5.887471,366.266754
24.229048,14.196127,15.694270,26.218086,16.450174,1080.789795
27.379580,17.814739,10.374079,14.027408,12.250132,739.562683
45.457855,29.829010,16.792761,15.786683,10.045897,551.427673
46.833767,28.684481,13.455283,13.410483,20.028193,1476.595947
36.522671,23.840422,17.970627,71.154213,53.892834,2680.840576
12.251459,8.399818,21.959991,28.676451,30.201963,2063.650879
5.582616,4.095901,1.179242,16.639248,5.834907,15.107551
21.850958,15.036617,8.999054,8.740611,8.208505,626.372681
11.677040,7.849272,3.951469,3.602599,2.005745,92.641617
22.705730,15.988875,6.824028,7.825510,10.464318,832.456421
18.453257,12.439731,5.275964,7.050432,4.959458,309.757355
46.973057,26.500107,25.656197,19.030769,14.382658,1100.780273
34.682899,22.990351,12.516498,16.447092,15.286503,896.250610
32.243996,20.215860,11.146848,9.323434,7.998540,621.037720
28.113560,18.879374,23.715160,32.811142,29.904299,2049.589844
7.532940,5.122203,9.363084,23.084412,17.724771,964.936035
32.774006,21.588995,9.253687,14.872433,15.752826,872.572754
36.791595,23.899504,14.997452,15.375876,10.138309,675.593445
13.676942,9.391975,5.023434,4.794129,2.068006,175.261459
36.428371,23.055704,13.552353,10.576987,13.878837,1061.197388
35.224480,22.959003,17.752262,22.605480,8.158752,191.456192
13.313425,9.079687,5.136565,5.890134,4.462740,255.571182
6.497763,4.529868,5.535290,5.946978,4.381792,251.503235
30.249281,18.081573,14.002456,30.294577,28.116861,1759.555786
38.100643,25.943478,15.644570,15.022633,12.422563,798.256226
16.935406,11.387324,6.282671,8.340175,5.295854,313.969055
62.601177,34.068794,42.324165,46.699959,32.220070,1975.965454
69.429214,40.393829,55.369389,67.947548,70.210045,4259.057129
23.561001,9.626988,11.895165,16.161770,12.646842,752.639709
40.357632,26.863619,10.204514,12.479869,9.391578,559.156616
25.116325,16.550919,20.339417,38.473370,33.151066,2160.325195
19.846287,13.819213,5.271119,11.681165,9.127500,534.486206
9.115019,5.996739,3.790242,4.302529,4.916392,304.705017
33.144844,21.612480,12.245120,12.412615,7.761451,468.545197
45.032871,28.143522,13.130995,12.357430,11.724756,863.386108
15.824474,10.334373,7.878355,12.560411,7.008446,417.734375
22.906109,14.882867,10.354815,50.382755,21.881166,522.404968
17.490902,11.980079,6.262770,6.709311,5.020072,314.490631
34.134022,22.766041,9.342493,12.166901,8.047878,549.901855
18.663618,12.786203,10.729346,7.643576,7.905550,522.424866
25.179426,16.424650,9.956768,17.377806,17.318693,1082.948486
37.037960,23.969091,12.647755,38.024437,27.146130,1613.045532
30.448492,20.223457,8.233277,16.142231,22.037737,1277.768677
8.114837,5.364317,6.469553,10.286794,4.683805,9.075684
4.142758,3.318998,5.174694,5.087478,3.207584,156.769638
11.873067,7.989958,4.511940,15.096843,4.801655,21.489004
48.912510,30.565306,13.972633,18.146267,17.944685,1243.130615
22.972551,15.339715,9.105698,8.905448,6.785137,473.581360
10.905555,7.589945,7.583936,9.402621,6.480848,338.073151
12.977127,9.195650,5.303398,6.391339,2.946292,125.232162
18.963558,12.763880,8.076588,8.735407,3.185730,214.957581
39.437820,24.378027,26.603678,45.746239,43.553757,2571.308105
68.511780,39.410095,14.134331,24.029722,25.554276,1817.921631
31.004425,19.631073,26.434904,30.003593,33.160896,2672.405762
29.434246,19.412218,9.917609,10.791520,13.979290,982.557129
43.841934,28.049530,11.248671,14.599725,13.363236,916.501709
28.172768,18.170319,7.386596,25.617483,16.730993,700.000671
18.712307,12.106194,18.018135,12.522135,8.842464,557.043030
24.709602,16.182070,11.351962,14.556329,9.021449,390.937866
29.908327,18.370989,19.375299,43.942684,19.224842,663.294556
6.904137,4.850399,2.569844,2.190885,1.721897,96.991676
45.722794,29.186171,10.927773,14.551611,9.974343,642.057739
12.102273,8.692131,5.722391,8.553820,10.661637,689.982727
38.149467,23.177725,11.743025,17.572348,16.902805,1428.746338
11.568631,7.486535,9.125446,13.620717,15.225434,883.743408
20.283535,14.307798,4.652937,11.972879,15.006190,976.675354
16.397278,11.516291,5.205322,4.240886,4.059128,171.142731
27.632896,18.846870,8.560363,6.664837,5.450079,342.308014
21.141104,15.015305,15.529507,14.588069,15.476105,874.725464
11.542903,7.443571,4.668209,4.996251,2.639234,175.108841
27.873472,18.329311,12.146949,26.001272,11.769791,434.801239
22.084290,15.132474,13.213820,7.445547,7.463380,525.757263
24.251650,15.331800,14.948253,21.872864,16.677990,1110.132568
39.931747,26.958561,11.925468,13.962843,8.575575,547.175781
16.431677,11.382172,5.305050,5.614659,6.727022,482.338684
41.202412,26.466890,11.040504,21.466078,24.194685,1586.501465
20.327080,13.768286,8.229306,12.411033,5.782650,366.728668
9.612540,6.953065,6.009583,10.357791,7.475750,428.427063
43.601387,26.358139,12.733705,14.803996,20.012506,1312.663818
13.642615,9.203519,7.306709,24.010763,12.037945,505.345825
20.692186,13.505452,9.745643,14.645629,11.300976,630.798706
11.950009,8.033299,5.136131,3.486449,2.820873,173.461670
19.915461,13.276998,7.719985,25.036345,13.434947,469.376740
48.511070,28.071999,31.014786,44.821941,34.348316,2333.171143
21.173815,14.293326,5.919913,8.181190,7.227208,484.498383
32.026737,20.913330,13.037487,10.757014,9.157659,525.423645
19.188082,12.661286,5.443906,6.960967,3.312251,129.734482
8.180435,5.416543,13.529214,13.691826,15.183427,956.103943
16.956316,11.504502,4.448807,6.211718,4.915927,336.312561
51.719551,30.953381,11.694549,26.921186,25.347857,1400.422119
21.040890,14.436716,7.181113,5.992259,4.923654,361.371857
20.904106,14.131456,5.456085,5.852078,5.616737,381.770264
51.536682,32.324326,17.679632,28.688509,34.616814,2792.361328
21.687843,14.377592,14.566998,13.440372,11.525791,810.415100
17.869217,12.124747,5.910498,6.610703,8.997137,596.028320
14.936827,10.289596,4.462456,4.912197,4.498684,291.954315
13.254742,9.209117,5.329413,5.362376,1.986806,171.466736
8.279615,5.947668,2.862755,1.745484,2.606730,150.971008
18.575926,12.755761,5.162269,5.327744,4.075830,244.218414
62.730392,31.391382,43.298721,83.591896,81.030777,4217.045898
23.493517,14.965297,5.404155,8.668586,7.942570,438.555084
31.533203,20.808584,9.679763,14.132308,17.271278,1321.903442
14.161352,9.805415,9.800801,8.474847,7.526361,458.656982
16.178896,10.911623,8.420036,15.055542,13.502417,762.022583
20.339369,13.694357,7.811555,6.990726,4.635873,229.434326
12.234554,8.435270,5.534719,4.034433,6.735270,399.226105
20.046108,13.580395,7.205387,13.596959,10.231873,593.018066
21.010559,14.152213,7.044086,14.582679,9.913210,598.842834
30.138308,19.140999,7.173714,39.650890,10.557403,55.573624
4.167716,3.198916,2.886107,2.162901,3.090637,212.733170
16.538511,10.872602,10.366185,19.568766,21.719193,1523.163452
13.028822,9.093564,4.630701,5.101186,7.790843,627.901001
48.689255,31.849325,12.224796,14.314633,9.147007,530.987000
10.657740,7.331160,4.608326,9.128939,9.459356,554.199707
19.743570,13.094204,11.573597,8.811494,7.846988,561.721497
22.397474,14.282526,32.473831,55.956287,58.874386,3268.484863
28.019690,18.136490,9.156905,9.891055,11.612010,828.426453
61.154991,30.558016,40.252686,36.919655,32.124405,2483.061279
75.340408,29.536362,63.624210,102.149780,98.763168,5095.175293
23.524979,15.954983,11.124653,15.804326,9.756752,676.018555
7.137025,4.797687,10.035616,10.154181,8.534841,435.094086
8.984047,6.057753,8.308899,11.814299,6.967496,390.059143
45.265141,30.430099,28.311977,43.535221,34.839191,2018.716797
42.051872,24.529991,30.095938,34.972939,30.630459,1939.754761
12.816952,8.947183,5.812317,9.346538,5.753500,244.635620
25.794390,16.757509,9.599914,18.613018,14.344621,785.801147
