"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.791438,6.443775,12.788956,120.329941,30.154428,85.436394
8.614738,6.084272,2.943445,21.520414,7.136256,17.936800
6.176128,4.663723,3.593085,8.058606,1.512128,4.887176
87.658272,51.441959,45.792267,93.921722,142.840408,5137.073730
24.595745,16.605415,12.360320,102.806839,29.366375,52.444496
21.951536,14.399052,7.353285,45.947926,12.502234,36.028328
4.525266,2.991323,3.572488,17.651331,2.952226,8.864990
5.711620,3.340321,1.398179,2.678159,1.401295,5.895728
13.580390,9.570539,4.074859,22.103178,5.360413,38.794121
6.783267,4.984563,1.718709,10.253347,3.035670,7.097086
63.918457,19.477747,190.322113,3613.470947,1885.950073,6101.400879
9.960134,6.871908,22.910275,15.377293,4.228348,12.749057
6.616790,4.357757,12.076699,3.803615,0.113484,2.097371
19.792278,13.632570,77.501640,277.555145,61.806396,240.631027
5.779124,4.206780,35.066452,2.589351,1.030573,1.159750
