"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.896990,21.672047,10.994558,8.205104,6.301808,370.248779
19.938747,13.042279,4.287456,31.875732,9.870748,47.161892
59.050095,31.915918,20.200201,41.387218,44.356056,3108.444580
52.113468,32.582096,13.342980,43.735771,29.428761,1560.542480
18.726419,13.095893,7.502578,6.034470,3.794422,168.780090
18.748787,12.690067,7.560606,4.537370,5.324643,293.670959
27.309113,18.646839,8.855596,10.673912,10.551608,798.092590
18.701344,12.709217,7.503421,5.044476,3.817656,250.745239
40.392696,24.081648,10.558997,35.786354,22.246338,1044.864990
32.276581,19.388861,33.910633,37.140717,56.188446,3875.021484
4.210052,3.211879,2.253512,3.121371,2.286495,127.714890
44.046539,24.144855,33.934025,80.543961,45.478050,2537.641846
24.460680,15.740813,30.185104,60.902637,47.793705,2415.530273
62.843525,37.009033,26.429222,52.494064,26.075720,992.794617
22.343346,14.735345,34.065594,38.144875,17.984415,668.722168
35.037930,23.552746,8.852989,10.170913,14.395804,1277.171509
6.579021,4.821743,1.154956,15.355061,7.003695,23.634754
19.210268,13.053708,20.072258,41.339279,18.974392,1042.314941
44.323933,25.119259,47.027214,60.174366,41.223282,2526.342285
35.595303,23.444506,23.449261,19.817680,7.378802,400.832794
50.271172,32.780437,13.773914,15.944073,18.767803,1449.030273
23.532845,16.487555,16.857538,23.957750,19.142061,1363.141479
45.021301,28.991941,27.760801,18.631355,9.243933,603.424438
41.837654,26.372553,10.062942,9.381938,4.483983,236.955811
46.017189,24.863047,28.833340,26.930275,14.768347,963.840332
45.203472,27.451391,67.100090,63.895657,57.415226,3451.135498
67.813812,40.664455,25.767590,18.653749,11.177382,659.972656
44.993988,29.536667,16.195337,10.863519,11.530464,785.584351
30.290005,20.114262,5.631827,12.352394,16.594374,1155.770386
16.915758,11.785722,4.646224,6.297283,10.321304,764.987549
10.810966,7.609768,5.414670,5.352928,1.791911,108.465462
12.138521,6.949035,6.126163,11.734047,5.598432,200.805862
34.962742,22.770418,10.336857,12.438025,9.657310,713.398926
12.680176,8.659336,4.154310,4.888493,3.143812,130.919708
11.330892,7.804081,4.132940,22.000755,14.606138,783.606384
48.125008,30.343281,12.867540,16.049461,23.973257,1942.985352
35.197632,23.816826,24.873625,40.435955,17.753014,999.749512
11.721655,7.292858,11.132143,24.970499,6.705683,18.013737
42.360413,25.239386,26.370218,28.376270,18.208101,1143.106323
29.446644,18.813534,10.487555,11.414865,9.873298,657.145935
21.345531,14.477039,11.354227,13.493461,9.473753,768.122559
35.841080,20.849245,44.579868,73.111801,37.180809,1737.522217
38.323883,21.934479,21.168955,18.318701,13.076279,933.340088
12.968287,9.503130,11.140024,16.827347,15.639039,1116.683838
23.238340,16.030249,11.552241,28.620153,11.919455,393.047241
39.100601,21.829210,38.751747,34.272915,21.318384,1307.848267
82.160988,37.726677,89.510071,85.735588,45.713108,2721.552490
20.870670,13.671048,17.143267,33.710129,16.459572,610.785156
12.961827,8.753563,7.276416,9.330337,8.314190,495.448944
17.650280,12.552266,9.101362,24.645409,12.195402,459.567413
33.309456,20.072790,23.904444,37.150185,28.982622,2095.981689
17.114170,11.309040,10.844223,8.413621,5.393169,334.176300
35.815781,23.439539,10.529091,10.974424,9.468750,653.832214
14.268392,9.708689,4.423284,3.341524,2.049783,162.826126
8.858852,6.392949,5.061551,3.765670,2.136450,146.256958
17.574020,12.318379,5.161561,7.735261,4.914575,332.939545
28.387402,18.604382,21.009233,21.552980,15.142165,903.243896
11.267268,8.102364,4.346471,5.507260,2.404147,127.543091
7.493634,5.492741,3.752692,5.093294,1.340254,79.375053
8.026087,5.825294,3.855548,4.126970,2.964581,182.441589
33.681290,21.376028,10.541650,10.916515,5.326179,303.878662
19.978491,14.046275,6.640990,5.928509,3.804983,220.797974
48.585365,29.106937,15.997117,17.070841,19.018826,1742.803101
42.056648,28.556477,11.128329,20.401169,10.989471,479.736359
30.297575,20.488651,8.134089,9.159363,5.558539,445.656067
10.016239,6.999766,2.103788,19.363705,6.409461,44.389706
17.634130,11.691659,7.292002,6.007709,2.712636,148.431641
8.344465,6.101233,7.259089,14.192007,5.957417,211.397232
9.989028,7.082795,4.741292,2.976502,4.926334,401.500793
12.284484,8.493423,18.045965,60.602077,27.959822,805.193604
36.574574,23.811052,16.211491,18.010479,9.013663,549.215576
6.152067,3.968828,3.189506,3.666782,2.740554,164.597534
45.888062,28.686132,26.168024,26.277102,18.353579,882.871948
17.958942,12.215071,5.036341,7.231404,5.015540,465.443817
23.476055,16.303846,6.489858,5.821153,3.964683,245.498917
35.959419,23.695393,13.106475,10.226747,6.129663,404.851929
25.115515,15.681706,12.118929,17.656084,16.807306,1335.513550
10.012501,6.817496,4.339283,6.537380,1.652395,91.111603
4.677564,3.401542,2.698379,3.367388,1.786580,85.881355
39.227230,23.562767,21.199015,62.343845,42.498192,2019.337891
23.179014,16.084124,7.252091,23.634298,17.755100,13.210136
33.147213,22.712456,19.235544,17.930109,16.460087,1009.553894
